Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1807.6,Shot,Charles N'ZOGBIA,Aston Villa,,,-33.76,-18.02,-1.0,-1.0,0.010312684055971712,B,B,True,True,0,82,371,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8745,6.399999999999864,inf,inf,inf,inf,inf,inf,inf,inf,6.399999999999864,0.0,inf,inf,False,True,False,True,0.0,0.0,0.010312684055971712,0,0.0,0.0,0.008647768464147809,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1808.8,Ball Out Of Play,,,,,-51.0,6.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8745,7.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,7.599999999999909,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1832.4,Goal Kick,Mark SCHWARZER,Fulham,,,-45.44,7.64,1.0,1.0,0.0,A,A,True,True,0,83,372,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.009852718029675777,0.0,0,24.439999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1835.9,Header,Richard DUNNE,Aston Villa,,,21.0,16.62,-1.0,-1.0,0.00231771,B,B,False,True,0,84,373,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.031289085,0.0,0.0,0,0.026635630226354103,0.0,0.0,0,21.13,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1838.2,Header,Darren BENT,Aston Villa,,,-0.13,14.99,-1.0,-1.0,0.001202506222222222,B,B,False,True,0,84,374,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,2.2999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.016233834,0.0,0.0,0,0.013819464505913641,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1840.3,Header,Charles N'ZOGBIA,Aston Villa,,,3.36,-1.94,-1.0,-1.0,0.0,B,B,False,True,0,84,375,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,4.399999999999864,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.86,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1842.5,Header,Aaron HUGHES,Fulham,,,-0.5,20.87,-1.0,1.0,0.0,B,A,False,True,0,84,376,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,6.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1844.1,Touch,Stiliyan PETROV,Aston Villa,,,6.46,9.18,-1.0,-1.0,0.0,B,B,False,False,0,84,377,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,8.199999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1845.0,Pass,Stiliyan PETROV,Aston Villa,,,8.5,12.17,-1.0,-1.0,0.0,B,B,True,True,0,84,377,0.9750000000000001,0.0,0.13,0.0,0.0,0.0,0,0.0,9.099999999999909,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.020896542,0.0,0,0.0,-0.017788713403459323,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1848.5,Ball Out Of Play,,,,,-31.0,34.0,,,0.0,U,U,True,False,0,-1,-1,0.9750000000000001,0.0,0.13,0.0,0.0,0.0,0,0.0,12.599999999999909,inf,3.5,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1862.5,Throw In,Aaron HUGHES,Fulham,,,-23.69,33.5,1.0,1.0,0.0005468522962962962,A,A,False,True,0,85,378,0.0030000000000001137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.007382506,0.0,0.0,0,0.006235147894475174,0.0,0.0,0,20.060000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1864.8,Header,Bobby ZAMORA,Fulham,,,-3.63,30.18,1.0,1.0,0.0,A,A,True,True,0,85,379,0.0030000000000001137,0.0,0.0,0.0,0.0,0.0,0,0.0,2.2999999999999545,inf,2.2999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.015614418,0.0,0,0.0,-0.013187690672537925,0.0,0,0.41999999999999993,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1866.2,Touch,Stiliyan PETROV,Aston Villa,,,3.21,21.57,-1.0,-1.0,0.0,B,B,False,False,0,86,380,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.45,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1867.1,Pass,Stiliyan PETROV,Aston Villa,,,0.76,18.51,-1.0,-1.0,0.0032392280740740744,B,B,False,True,0,86,380,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,0.8999999999998636,inf,inf,inf,0.0,inf,inf,inf,inf,0.8999999999998636,inf,inf,inf,False,False,False,False,0.043729579000000005,0.0,0.0,0,0.03729149693554491,0.0,0.0,0,3.92,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1867.9,Pass,Charles N'ZOGBIA,Aston Villa,,,-3.16,7.2,-1.0,-1.0,0.003323479037037037,B,B,False,True,0,86,381,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,1.7000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,1.7000000000000455,inf,inf,inf,False,False,False,True,0.044866967,0.0,0.0,0,0.03826143312259408,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1868.9,Touch,Stiliyan PETROV,Aston Villa,,,-1.39,11.38,-1.0,-1.0,0.0,B,B,False,False,0,86,382,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,2.7000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,2.7000000000000455,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1869.7,Pass,Stiliyan PETROV,Aston Villa,,,-0.74,6.89,-1.0,-1.0,0.001202506222222222,B,B,False,True,0,86,382,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,3.5,inf,inf,inf,0.0,inf,inf,inf,inf,3.5,inf,inf,inf,False,False,False,False,0.016233834,0.0,0.0,0,0.013843809721176248,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1871.5,Pass,James COLLINS,Aston Villa,,,14.27,-2.51,-1.0,-1.0,0.000724622,B,B,False,True,0,86,383,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,5.2999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,5.2999999999999545,inf,inf,inf,False,False,False,True,0.009782397,0.0,0.0,0,0.008342184765780244,0.0,0.0,0,1.7599999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1873.2,Touch,Luke YOUNG,Aston Villa,,,12.51,-23.34,-1.0,-1.0,0.0,B,B,False,False,0,86,384,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,7.0,inf,inf,inf,0.0,inf,inf,inf,inf,7.0,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1874.4,Pass,Luke YOUNG,Aston Villa,,,12.84,-24.27,-1.0,-1.0,0.0007756158518518519,B,B,False,True,0,86,384,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,8.200000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,8.200000000000045,inf,inf,inf,False,False,False,False,0.010470814,0.0,0.0,0,0.008929249654876868,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1876.0,Touch,James COLLINS,Aston Villa,,,21.0,-15.45,-1.0,-1.0,0.0,B,B,False,False,0,86,385,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,9.799999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,9.799999999999955,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.3599999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1877.4,Pass,James COLLINS,Aston Villa,,,19.64,-18.16,-1.0,-1.0,0.0009061000740740741,B,B,False,True,0,86,385,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,11.200000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,11.200000000000045,inf,inf,inf,False,False,False,False,0.012232351,0.0,0.0,0,0.010371007970674398,0.0,0.0,0,9.24,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1878.5,Touch,Stiliyan PETROV,Aston Villa,,,10.4,-8.64,-1.0,-1.0,0.0,B,B,False,False,0,86,386,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,12.299999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,12.299999999999955,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.9299999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1879.9,Pass,Stiliyan PETROV,Aston Villa,,,8.47,-4.69,-1.0,-1.0,0.0009600360740740741,B,B,False,True,0,86,386,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,13.700000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,13.700000000000045,inf,inf,inf,False,False,False,False,0.012960487,0.0,0.0,0,0.010988346719352797,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1882.3,Pass,Richard DUNNE,Aston Villa,,,20.81,14.83,-1.0,-1.0,0.0007272918518518518,B,B,False,True,0,86,387,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,16.09999999999991,inf,inf,inf,0.0,inf,inf,inf,inf,16.09999999999991,inf,inf,inf,False,False,False,True,0.00981844,0.0,0.0,0,0.008324411186335997,0.0,0.0,0,5.179999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1883.1,Touch,Stephen WARNOCK,Aston Villa,,,15.63,25.88,-1.0,-1.0,0.0,B,B,False,False,0,86,388,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,16.899999999999864,inf,inf,inf,0.0,inf,inf,inf,inf,16.899999999999864,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1883.9,Touch,Stephen WARNOCK,Aston Villa,,,16.47,26.01,-1.0,-1.0,0.0,B,B,False,False,0,86,388,0.0,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,17.700000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,17.700000000000045,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1885.0,Pass,Stephen WARNOCK,Aston Villa,,,16.76,26.02,-1.0,-1.0,0.001256362,B,B,False,True,0,86,388,0.6645000000000003,0.0,0.5550000000000002,0.0,0.0,0.0,0,0.0895,18.799999999999955,inf,0.0,inf,0.0,inf,inf,inf,inf,18.799999999999955,inf,inf,inf,False,False,False,False,0.016960887,0.0,0.0,0,0.014380023453112796,0.0,0.0,0,33.290000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1887.3,Header,Gabriel AGBONLAHOR,Aston Villa,,,-16.53,22.9,-1.0,-1.0,0.0012332145185185185,B,B,False,True,0,86,389,0.6645000000000003,0.0,0.5550000000000002,0.05294117647058827,0.0,0.0,0,0.0895,21.09999999999991,inf,2.2999999999999545,inf,2.2999999999999545,0.0,inf,inf,inf,21.09999999999991,inf,inf,inf,False,False,False,True,0.016648396,0.0,0.0,0,0.014080894220345468,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1888.7,Touch,Fabian DELPH,Aston Villa,,,-6.77,26.44,-1.0,-1.0,0.0,B,B,False,False,0,86,390,0.6645000000000003,0.0,0.5550000000000002,0.05294117647058827,0.0,0.0,0,0.0895,22.5,inf,3.7000000000000455,inf,3.7000000000000455,0.0,inf,inf,inf,22.5,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.8000000000000007,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1890.1,Touch,Fabian DELPH,Aston Villa,,,-9.57,24.98,-1.0,-1.0,0.0,B,B,False,False,0,86,390,0.6645000000000003,0.0,0.5550000000000002,0.05294117647058827,0.0,0.0,0,0.0895,23.899999999999864,inf,5.099999999999909,inf,5.099999999999909,0.0,inf,inf,inf,23.899999999999864,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1891.6,Touch,Fabian DELPH,Aston Villa,,,-8.42,17.62,-1.0,-1.0,0.0,B,B,False,False,0,86,390,0.6645000000000003,0.0,0.5550000000000002,0.05294117647058827,0.0,0.0,0,0.0895,25.399999999999864,inf,6.599999999999909,inf,6.599999999999909,0.0,inf,inf,inf,25.399999999999864,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1892.4,Pass,Fabian DELPH,Aston Villa,,,-7.55,16.76,-1.0,-1.0,0.0012332145185185185,B,B,False,True,0,86,390,0.6645000000000003,0.0,0.5550000000000002,0.05294117647058827,0.0,0.0,0,0.0895,26.200000000000045,inf,7.400000000000091,inf,7.400000000000091,0.0,inf,inf,inf,26.200000000000045,inf,inf,inf,False,False,False,False,0.016648396,0.0,0.0,0,0.014080894220345468,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1893.3,Touch,Stephen WARNOCK,Aston Villa,,,-5.86,25.43,-1.0,-1.0,0.0,B,B,False,False,0,86,391,0.6645000000000003,0.0,0.5550000000000002,0.05294117647058827,0.0,0.0,0,0.0895,27.09999999999991,inf,8.299999999999955,inf,8.299999999999955,0.0,inf,inf,inf,27.09999999999991,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.7199999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1894.1,Pass,Stephen WARNOCK,Aston Villa,,,-6.58,25.16,-1.0,-1.0,0.0022762304444444445,B,B,False,True,0,86,391,0.6645000000000003,0.0,0.5550000000000002,0.05294117647058827,0.0,0.0,0,0.0895,27.899999999999864,inf,9.099999999999909,inf,9.099999999999909,0.0,inf,inf,inf,27.899999999999864,inf,inf,inf,False,False,False,False,0.030729111,0.0,0.0,0,0.025990093068200344,0.0,0.0,0,12.860000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1895.0,Touch,Emile HESKEY,Aston Villa,,,-19.44,19.75,-1.0,-1.0,0.0,B,B,False,False,0,86,392,0.6645000000000003,0.0,0.5550000000000002,0.05294117647058827,0.0,0.0,0,0.0895,28.799999999999955,inf,10.0,inf,10.0,0.0,inf,inf,inf,28.799999999999955,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1895.8,Touch,Emile HESKEY,Aston Villa,,,-17.72,19.24,-1.0,-1.0,0.003971820888888889,B,B,True,True,0,86,392,0.6645000000000003,0.0,0.5550000000000002,0.05294117647058827,0.0,0.0,0,0.0895,29.59999999999991,inf,10.799999999999955,inf,10.799999999999955,0.0,inf,inf,inf,29.59999999999991,inf,inf,inf,False,False,False,False,0.053619582,0.0,0.0,0,0.04615153026558793,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1896.2,Foul,Emile HESKEY,Aston Villa,Dickson ETUHU,Fulham,-17.1,19.4,,,0.0,U,U,True,False,0,-1,-1,0.6645000000000003,0.0,0.5550000000000002,0.05294117647058827,0.0,0.0,0,0.0895,30.0,inf,11.200000000000045,inf,11.200000000000045,0.40000000000009095,inf,inf,inf,30.0,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1930.2,Direct Free Kick Pass,Charles N'ZOGBIA,Aston Villa,,,-13.94,17.57,-1.0,-1.0,0.0,B,B,True,True,0,87,393,0.1030000000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.053619582,0.0,0,0.0,-0.045328126677421844,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1931.2,Tackle,James COLLINS,Aston Villa,John ARNE RIISE,Fulham,-37.47,-4.44,1.0,1.0,0.0004592788888888889,A,A,False,True,0,88,394,0.0,0.0,0.09000000000000008,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.005241488032368193,0.0,0.0,0,1.019999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1932.6,Pass,Dickson ETUHU,Fulham,,,-36.45,2.2,1.0,1.0,0.0004592788888888889,A,A,False,True,0,88,395,0.0,0.0,0.09000000000000008,0.0,0.0,0.0,0,0.0,1.3999999999998636,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.006200265,0.0,0.0,0,0.005241488032368193,0.0,0.0,0,7.080000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1933.5,Touch,Clint DEMPSEY,Fulham,,,-29.37,-2.44,1.0,1.0,0.0,A,A,False,False,0,88,396,0.0,0.0,0.09000000000000008,0.0,0.0,0.0,0,0.0,2.2999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.580000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1934.6,Touch,Clint DEMPSEY,Fulham,,,-24.79,-5.23,1.0,1.0,0.0,A,A,False,False,0,88,396,0.0,0.0,0.09000000000000008,0.0,0.0,0.0,0,0.0,3.3999999999998636,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.7799999999999976,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1935.4,Touch,Clint DEMPSEY,Fulham,,,-22.01,-9.71,1.0,1.0,0.0,A,A,False,False,0,88,396,0.0,0.0,0.09000000000000008,0.0,0.0,0.0,0,0.0,4.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.940000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1937.1,Touch,Clint DEMPSEY,Fulham,,,-15.07,-20.76,1.0,1.0,0.0,A,A,False,False,0,88,396,0.0,0.0,0.09000000000000008,0.0,0.0,0.0,0,0.0,5.899999999999864,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.67,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1938.0,Touch,Clint DEMPSEY,Fulham,,,-12.4,-23.45,1.0,1.0,0.0,A,A,False,False,0,88,396,0.0,0.0,0.09000000000000008,0.0,0.0,0.0,0,0.0,6.7999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.46000000000000085,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1938.4,Touch,Clint DEMPSEY,Fulham,,,-11.94,-24.63,1.0,1.0,0.0,A,A,False,False,0,88,396,0.0,0.0,0.09000000000000008,0.0,0.0,0.0,0,0.0,7.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.3099999999999987,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1938.8,Touch,Clint DEMPSEY,Fulham,,,-11.63,-25.13,1.0,1.0,0.0,A,A,False,False,0,88,396,0.0,0.0,0.09000000000000008,0.0,0.0,0.0,0,0.0,7.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.83,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1940.3,Pass,Clint DEMPSEY,Fulham,,,-8.8,-21.47,1.0,1.0,0.0,A,A,True,True,0,88,396,0.21050000000000013,0.0,0.09000000000000008,0.0,0.0,0.0,0,0.0,9.099999999999909,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.011627095,0.0,0,0.0,-0.009915068245223618,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1943.0,Header,Gabriel AGBONLAHOR,Aston Villa,,,15.41,12.13,-1.0,-1.0,0.00040615540740740746,B,B,False,True,0,89,397,0.0,0.0,0.6599999999999999,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0054830980000000005,0.0,0.0,0,0.004675741521441868,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1945.8,Goalkeeper Pick Up,Shay GIVEN,Aston Villa,,,40.04,11.04,-1.0,-1.0,0.0,B,B,False,False,0,89,398,0.0,0.0,0.6599999999999999,0.0,0.0,0.0,0,0.0,2.7999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.3999999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1948.9,Goalkeeper Throw,Shay GIVEN,Aston Villa,,,37.64,15.41,-1.0,-1.0,0.0004592788888888889,B,B,False,True,0,89,398,0.0,0.0,0.6599999999999999,0.0,0.0,0.0,0,0.0,5.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006200265,0.0,0.0,0,0.005271680787009812,0.0,0.0,0,9.100000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1950.3,Pass,Stephen WARNOCK,Aston Villa,,,28.54,18.87,-1.0,-1.0,0.0004592788888888889,B,B,False,True,0,89,399,0.0,0.0,0.6599999999999999,0.0,0.0,0.0,0,0.0,7.2999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.006200265,0.0,0.0,0,0.005271680787009812,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,0,1952.3,Touch,Shay GIVEN,Aston Villa,,,40.99,14.85,-1.0,-1.0,0.0,B,B,False,False,0,89,400,0.0,0.0,0.6599999999999999,0.0,0.0,0.0,0,0.0,9.299999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.8300000000000054,0.0,0.0,,,,
