Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,129.0,Touch,Ahmed EL MOHAMADY,Sunderland,,,45.55,27.67,1.0,1.0,0.0,A,A,False,False,0,7,28,1.0,0.0,0.0,0.10588235294117654,0.2,0.0,1,0.0,23.5,inf,17.400000000000006,inf,inf,5.799999999999997,0.0,inf,4.0,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.673000000000023,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,129.9,Dribble,Ahmed EL MOHAMADY,Sunderland,,,48.22300000000002,20.676999999999953,1.0,1.0,0.0,A,A,False,False,0,7,28,1.0,0.0,0.0,0.10588235294117654,0.2,0.0,1,0.0,24.400000000000006,inf,18.30000000000001,inf,inf,6.700000000000003,0.0,inf,4.900000000000006,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29699999999998283,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,130.0,Pass,Ahmed EL MOHAMADY,Sunderland,,,48.52,19.9,1.0,1.0,0.0,A,A,True,True,0,7,28,1.0,0.0,0.0,0.10588235294117654,0.2,0.0,1,0.0,24.5,inf,18.400000000000006,inf,inf,6.799999999999997,0.0,inf,5.0,inf,inf,inf,inf,False,True,False,False,0.0,-0.09722040900000001,0.0,0,0.0,-0.0626489103081313,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,130.5,Block,Cheik TIOTE,Newcastle United,,,44.31,11.7,-1.0,-1.0,0.0004592788888888889,B,B,False,True,0,8,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.00399545578821465,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,131.3,Touch,Fabricio COLOCCINI,Newcastle United,,,47.39,12.06,-1.0,-1.0,0.0,B,B,False,False,0,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8000000000000114,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000028,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,132.0,Pass,Fabricio COLOCCINI,Newcastle United,,,46.44,11.68,-1.0,-1.0,0.0003822891111111111,B,B,False,True,0,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.005160903,0.0,0.0,0,0.00332569007353143,0.0,0.0,0.0,4.599999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,133.6,Touch,Ryan TAYLOR,Newcastle United,,,41.84,23.83,-1.0,-1.0,0.0,B,B,False,False,0,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0999999999999943,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6500000000000057,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,135.2,Pass,Ryan TAYLOR,Newcastle United,,,38.19,28.4,-1.0,-1.0,0.0005160551111111112,B,B,False,True,0,8,31,0.6935,0.0,0.0,0.0,0.0,0.0,0,0.0,4.699999999999989,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006966744,0.0,0.0,0,0.00448937547666264,0.0,0.0,0.0,33.87,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,137.3,Touch,Shola AMEOBI,Newcastle United,,,4.32,30.8,-1.0,-1.0,0.0,B,B,True,True,0,8,32,0.6935,0.0,0.0,0.0,0.0,0.0,0,0.0,6.800000000000011,inf,2.1000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.016277173,0.0,0,0.0,-0.01048902346571013,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,138.0,Ball Out Of Play,,,,,3.0,35.0,,,0.0,U,U,True,False,0,-1,-1,0.6935,0.0,0.0,0.0,0.0,0.0,0,0.0,7.5,inf,2.8000000000000114,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,141.7,Throw In,Anton FERDINAND,Sunderland,,,-2.23,34.95,1.0,1.0,0.0007756158518518519,A,A,False,True,0,9,33,0.0,0.0,0.17500000000000004,0.0,0.0,0.0,0,0.0831000000000002,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,False,False,False,True,0.010470814,0.0,0.0,0,0.00674740102295934,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,145.1,Touch,Wes BROWN,Sunderland,,,-14.43,9.76,1.0,1.0,0.0,A,A,False,False,0,9,34,0.0,0.0,0.17500000000000004,0.0,0.0,0.0,0,0.0831000000000002,3.4000000000000057,inf,inf,inf,0.0,inf,inf,inf,inf,3.4000000000000057,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,146.5,Pass,Wes BROWN,Sunderland,,,-14.67,4.61,1.0,1.0,0.0009600360740740741,A,A,False,True,0,9,34,0.0,0.0,0.17500000000000004,0.0,0.0,0.0,0,0.0831000000000002,4.800000000000011,inf,inf,inf,0.0,inf,inf,inf,inf,4.800000000000011,inf,inf,inf,False,False,False,False,0.012960487,0.0,0.0,0,0.00835174832079447,0.0,0.0,0.0,0.7400000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,147.9,Touch,Kieran RICHARDSON,Sunderland,,,-13.93,-10.47,1.0,1.0,0.0,A,A,False,False,0,9,35,0.0,0.0,0.17500000000000004,0.0,0.0,0.0,0,0.0831000000000002,6.200000000000017,inf,inf,inf,0.0,inf,inf,inf,inf,6.200000000000017,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14000000000000057,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,148.8,Pass,Kieran RICHARDSON,Sunderland,,,-13.79,-12.32,1.0,1.0,0.0007272918518518518,A,A,False,True,0,9,35,0.0,0.0,0.17500000000000004,0.0,0.0,0.0,0,0.0831000000000002,7.100000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,7.100000000000023,inf,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.0063270106889364,0.0,0.0,0.0,12.11,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,151.4,Pass,Sebastian LARSSON,Sunderland,,,-1.68,-28.78,1.0,1.0,0.0005434579259259259,A,A,False,True,0,9,36,0.0,0.0,0.17500000000000004,0.0,0.0,0.0,0,0.0831000000000002,9.700000000000017,inf,inf,inf,0.0,inf,inf,inf,inf,9.700000000000017,inf,inf,inf,False,False,False,True,0.007336682,0.0,0.0,0,0.00472776382351242,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,152.5,Touch,Kieran RICHARDSON,Sunderland,,,-14.49,-29.44,1.0,1.0,0.0,A,A,False,False,0,9,37,0.0,0.0,0.17500000000000004,0.0,0.0,0.0,0,0.0831000000000002,10.800000000000011,inf,inf,inf,0.0,inf,inf,inf,inf,10.800000000000011,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,153.9,Pass,Kieran RICHARDSON,Sunderland,,,-15.21,-31.67,1.0,1.0,0.0,A,A,True,True,0,9,37,0.0,0.0,0.17500000000000004,0.0,0.0,0.0,0,0.0831000000000002,12.200000000000017,inf,inf,inf,0.0,inf,inf,inf,inf,12.200000000000017,inf,inf,inf,False,True,False,False,0.0,-0.016277173,0.0,0,0.0,-0.01048902346571013,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,155.2,Ball Out Of Play,,,,,-4.0,-35.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.17500000000000004,0.0,0.0,0.0,0,0.0831000000000002,13.5,inf,inf,inf,1.299999999999983,inf,inf,inf,inf,13.5,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,162.8,Throw In,Danny SIMPSON,Newcastle United,,,-0.52,-35.0,-1.0,-1.0,0.0006357525185185184,B,B,False,True,0,10,38,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,False,False,False,True,0.008582659,0.0,0.0,0,0.00553067241155379,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,164.5,Touch,Steven TAYLOR,Newcastle United,,,17.26,-28.29,-1.0,-1.0,0.0,B,B,False,False,0,10,39,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,1.6999999999999886,inf,inf,inf,0.0,inf,inf,inf,inf,1.6999999999999886,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,165.9,Pass,Steven TAYLOR,Newcastle United,,,21.65,-24.62,-1.0,-1.0,0.0007756158518518519,B,B,False,True,0,10,39,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,3.0999999999999943,inf,inf,inf,0.0,inf,inf,inf,inf,3.0999999999999943,inf,inf,inf,False,False,False,False,0.010470814,0.0,0.0,0,0.00674740102295934,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,167.5,Touch,Fabricio COLOCCINI,Newcastle United,,,24.32,-0.28,-1.0,-1.0,0.0,B,B,False,False,0,10,40,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,4.699999999999989,inf,inf,inf,0.0,inf,inf,inf,inf,4.699999999999989,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5199999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,168.5,Pass,Fabricio COLOCCINI,Newcastle United,,,22.8,2.38,-1.0,-1.0,0.0008359688148148148,B,B,False,True,0,10,40,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,5.699999999999989,inf,inf,inf,0.0,inf,inf,inf,inf,5.699999999999989,inf,inf,inf,False,False,False,False,0.011285578999999999,0.0,0.0,0,0.00727243624891899,0.0,0.0,0.0,7.450000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,170.4,Touch,Ryan TAYLOR,Newcastle United,,,15.35,24.49,-1.0,-1.0,0.0,B,B,False,False,0,10,41,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,7.599999999999994,inf,inf,inf,0.0,inf,inf,inf,inf,7.599999999999994,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5600000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,171.4,Pass,Ryan TAYLOR,Newcastle United,,,13.79,23.94,-1.0,-1.0,0.0008028191111111112,B,B,False,True,0,10,41,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,8.599999999999994,inf,inf,inf,0.0,inf,inf,inf,inf,8.599999999999994,inf,inf,inf,False,False,False,False,0.010838058000000001,0.0,0.0,0,0.006984053354026981,0.0,0.0,0.0,8.009999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,172.3,Pass,Jonas GUTIERREZ,Newcastle United,,,5.78,16.72,-1.0,-1.0,0.0007272918518518518,B,B,False,True,0,10,42,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,9.5,inf,inf,inf,0.0,inf,inf,inf,inf,9.5,inf,inf,inf,False,False,False,True,0.00981844,0.0,0.0,0,0.0063270106889364,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,174.0,Touch,Ryan TAYLOR,Newcastle United,,,10.21,27.01,-1.0,-1.0,0.0,B,B,False,False,0,10,43,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,11.199999999999989,inf,inf,inf,0.0,inf,inf,inf,inf,11.199999999999989,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,174.5,Touch,Ryan TAYLOR,Newcastle United,,,10.52,26.17,-1.0,-1.0,0.0,B,B,False,False,0,10,43,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,11.699999999999989,inf,inf,inf,0.0,inf,inf,inf,inf,11.699999999999989,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,176.4,Pass,Ryan TAYLOR,Newcastle United,,,12.2,15.73,-1.0,-1.0,0.0008028191111111112,B,B,False,True,0,10,43,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,13.599999999999994,inf,inf,inf,0.0,inf,inf,inf,inf,13.599999999999994,inf,inf,inf,False,False,False,False,0.010838058000000001,0.0,0.0,0,0.006984053354026981,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,177.2,Touch,Cheik TIOTE,Newcastle United,,,14.92,5.94,-1.0,-1.0,0.0,B,B,False,False,0,10,44,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,14.399999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,14.399999999999977,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4599999999999991,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,178.0,Touch,Cheik TIOTE,Newcastle United,,,14.46,6.99,-1.0,-1.0,0.0,B,B,False,False,0,10,44,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,15.199999999999989,inf,inf,inf,0.0,inf,inf,inf,inf,15.199999999999989,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,178.2,Touch,Cheik TIOTE,Newcastle United,,,14.8,6.94,-1.0,-1.0,0.0,B,B,False,False,0,10,44,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,15.399999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,15.399999999999977,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,179.0,Pass,Cheik TIOTE,Newcastle United,,,16.72,5.95,-1.0,-1.0,0.0008125059259259259,B,B,False,True,0,10,44,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,16.19999999999999,inf,inf,inf,0.0,inf,inf,inf,inf,16.19999999999999,inf,inf,inf,False,False,False,False,0.01096883,0.0,0.0,0,0.007068322936752301,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,181.2,Touch,Steven TAYLOR,Newcastle United,,,24.07,-10.57,-1.0,-1.0,0.0,B,B,False,False,0,10,45,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,18.399999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,18.399999999999977,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,182.0,Touch,Steven TAYLOR,Newcastle United,,,24.37,-11.86,-1.0,-1.0,0.0,B,B,False,False,0,10,45,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,19.19999999999999,inf,inf,inf,0.0,inf,inf,inf,inf,19.19999999999999,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.870000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,182.9,Touch,Steven TAYLOR,Newcastle United,,,21.5,-12.53,-1.0,-1.0,0.0,B,B,False,False,0,10,45,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,20.099999999999994,inf,inf,inf,0.0,inf,inf,inf,inf,20.099999999999994,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.370000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,183.4,Pass,Steven TAYLOR,Newcastle United,,,20.13,-12.56,-1.0,-1.0,0.0009061000740740741,B,B,False,True,0,10,45,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,20.599999999999994,inf,inf,inf,0.0,inf,inf,inf,inf,20.599999999999994,inf,inf,inf,False,False,False,False,0.012232351,0.0,0.0,0,0.00788253689260431,0.0,0.0,0.0,12.049999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,184.6,Pass,Gabriel OBERTAN,Newcastle United,,,8.08,-18.26,-1.0,-1.0,0.000724622,B,B,False,True,0,10,46,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,21.799999999999983,inf,inf,inf,0.0,inf,inf,inf,inf,21.799999999999983,inf,inf,inf,False,False,False,True,0.009782397,0.0,0.0,0,0.0063037845505415704,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,186.3,Touch,Steven TAYLOR,Newcastle United,,,21.22,-20.8,-1.0,-1.0,0.0,B,B,False,False,0,10,47,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,23.5,inf,inf,inf,0.0,inf,inf,inf,inf,23.5,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9399999999999977,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,189.0,Touch,Steven TAYLOR,Newcastle United,,,19.28,-29.0,-1.0,-1.0,0.0,B,B,False,False,0,10,47,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,26.19999999999999,inf,inf,inf,0.0,inf,inf,inf,inf,26.19999999999999,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.990000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,189.6,Touch,Steven TAYLOR,Newcastle United,,,18.29,-29.41,-1.0,-1.0,0.0,B,B,False,False,0,10,47,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,26.799999999999983,inf,inf,inf,0.0,inf,inf,inf,inf,26.799999999999983,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,190.2,Pass,Steven TAYLOR,Newcastle United,,,18.29,-29.76,-1.0,-1.0,0.00035673466666666663,B,B,False,True,0,10,47,0.0,0.0,1.0,0.0,0.0,0.0,0,0.276,27.399999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,27.399999999999977,inf,inf,inf,False,False,False,False,0.004815918,0.0,0.0,0,0.00310338146009358,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,192.6,Pass,Tim KRUL,Newcastle United,,,41.0,-12.1,-1.0,-1.0,0.0,B,B,True,True,0,10,48,1.0,0.0,1.0,0.0,0.0,0.0,0,0.276,29.799999999999983,inf,0.0,inf,0.0,inf,inf,inf,inf,29.799999999999983,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.007492509435946951,0.0,0.0,28.75,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,196.8,Header,Kieran RICHARDSON,Sunderland,,,-12.25,-28.55,1.0,1.0,0.0005434579259259259,A,A,False,True,0,11,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.007336682,0.0,0.0,0,0.00472776382351242,0.0,0.0,0.0,4.64,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,198.8,Pass,Jack COLBACK,Sunderland,,,-7.61,-23.86,1.0,1.0,0.0005434579259259259,A,A,False,True,0,11,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.007336682,0.0,0.0,0,0.00472776382351242,0.0,0.0,0.0,6.5200000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,199.2,Header,Sebastian LARSSON,Sunderland,,,-1.09,-25.68,1.0,1.0,0.0,A,A,True,True,0,11,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.3999999999999773,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.016277173,0.0,0,0.0,-0.01048902346571013,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,200.6,Touch,Cheik TIOTE,Newcastle United,,,2.61,-18.18,-1.0,-1.0,0.0,B,B,False,False,0,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00597499999999966,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3299999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,201.2,Pass,Cheik TIOTE,Newcastle United,,,1.28,-19.03,-1.0,-1.0,0.0017149991851851851,B,B,False,True,0,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00597499999999966,0.5999999999999943,inf,inf,inf,inf,inf,inf,inf,inf,0.5999999999999943,inf,inf,inf,False,False,False,False,0.023152489,0.0,0.0,0,0.01491948266511609,0.0,0.0,0.0,3.7199999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,202.0,Pass,Joey BARTON,Newcastle United,,,-2.44,-22.76,-1.0,-1.0,0.0,B,B,True,True,0,12,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00597499999999966,1.4000000000000057,inf,inf,inf,inf,inf,inf,inf,inf,1.4000000000000057,inf,inf,inf,False,True,False,True,0.0,-0.035219731000000004,0.0,0,0.0,-0.022695623184382115,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,203.4,Ball Out Of Play,,,,,6.0,-35.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00597499999999966,2.8000000000000114,inf,inf,inf,inf,inf,inf,inf,inf,2.8000000000000114,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,219.4,Throw In,Kieran RICHARDSON,Sunderland,,,12.64,-35.0,1.0,1.0,0.0035937138518518518,A,A,False,True,0,13,54,0.0,0.0,0.0,0.02941176470588236,0.0,0.5,0,0.0,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,False,False,False,True,0.048515137,0.0,0.0,0,0.03126319358006097,0.0,0.0,0.0,16.38,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,221.2,Touch,Asamoah GYAN,Sunderland,,,29.02,-32.52,1.0,1.0,0.0,A,A,False,False,0,13,55,0.0,0.0,0.0,0.02941176470588236,0.1642857142857143,0.5,0,0.0,1.799999999999983,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,223.0,Pass,Asamoah GYAN,Sunderland,,,27.3,-32.72,1.0,1.0,0.003262553925925926,A,A,False,True,0,13,55,0.0,0.0,0.0,0.02941176470588236,0.1642857142857143,0.5,0,0.0,3.5999999999999943,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,False,False,False,False,0.044044478,0.0,0.0,0,0.028382297299227182,0.0,0.0,0.0,0.0,0.0,0.0,,,,
