Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,138.7,Touch,Florent MALOUDA,Chelsea,,,13.97,15.84,-1.0,-1.0,0.0,B,B,False,False,0,8,25,0.0,0.0,0.19000000000000006,0.0,0.0,0.0,0,0.0,7.399999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.009999999999999787,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,139.0,Touch,Florent MALOUDA,Chelsea,,,13.96,15.96,-1.0,-1.0,0.0,B,B,False,False,0,8,25,0.0,0.0,0.19000000000000006,0.0,0.0,0.0,0,0.0,7.699999999999989,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,139.6,Pass,Florent MALOUDA,Chelsea,,,13.97,16.43,-1.0,-1.0,0.0005160551111111112,B,B,False,True,0,8,25,0.0,0.0,0.19000000000000006,0.0,0.0,0.0,0,0.0,8.299999999999983,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006966744,0.0,0.0,0,0.00448937547666264,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,140.9,Pass,John MIKEL,Chelsea,,,17.0,26.86,-1.0,-1.0,0.0005434579259259259,B,B,False,True,0,8,26,0.0,0.0,0.19000000000000006,0.0,0.0,0.0,0,0.0,9.599999999999994,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.007336682,0.0,0.0,0,0.00472776382351242,0.0,0.0,0,11.45,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,142.6,Touch,Florent MALOUDA,Chelsea,,,5.55,24.96,-1.0,-1.0,0.0,B,B,False,False,0,8,27,0.0,0.0,0.19000000000000006,0.0,0.0,0.0,0,0.0,11.299999999999983,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.67,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,143.7,Touch,Florent MALOUDA,Chelsea,,,-2.12,27.75,-1.0,-1.0,0.0,B,B,False,True,0,8,27,0.0,0.0,0.19000000000000006,0.09411764705882353,0.0,0.0,0,0.0,12.399999999999977,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,145.1,Tackle,Florent MALOUDA,Chelsea,Matthew ETHERINGTON,Stoke City,-10.52,25.3,-1.0,1.0,0.0,B,A,False,True,0,8,28,0.0,0.0,0.19000000000000006,0.09411764705882353,0.0,0.0,0,0.0,13.799999999999983,inf,inf,inf,1.4000000000000057,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,20.45,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,146.5,Tackle,Matthew ETHERINGTON,Stoke City,Frank LAMPARD,Chelsea,-9.93,22.72,-1.0,-1.0,0.0,B,B,False,False,0,8,29,0.0,0.0,0.19000000000000006,0.09411764705882353,0.0,0.0,0,0.0,15.199999999999989,inf,inf,inf,2.8000000000000114,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,148.3,Pass,Frank LAMPARD,Chelsea,,,-9.38,23.52,-1.0,-1.0,0.0012332145185185185,B,B,False,True,0,8,29,0.0,0.0,0.19000000000000006,0.09411764705882353,0.0,0.0,0,0.0,17.0,inf,inf,inf,4.600000000000023,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.016648396,0.0,0.0,0,0.01072823986760076,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,149.2,Touch,Ashley COLE,Chelsea,,,-4.84,25.74,-1.0,-1.0,0.0,B,B,False,False,0,8,30,0.0,0.0,0.19000000000000006,0.09411764705882353,0.0,0.0,0,0.0,17.899999999999977,inf,inf,inf,5.5,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.5600000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,150.2,Pass,Ashley COLE,Chelsea,,,-5.4,25.94,-1.0,-1.0,0.0022762304444444445,B,B,False,True,0,8,30,0.0,0.0,0.19000000000000006,0.09411764705882353,0.0,0.0,0,0.0,18.899999999999977,inf,inf,inf,6.5,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.030729111,0.0,0.0,0,0.01980186401897991,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,151.2,Pass,John MIKEL,Chelsea,,,-2.57,18.54,-1.0,-1.0,0.0019769794814814812,B,B,False,True,0,8,31,0.0,0.0,0.3550000000000001,0.09411764705882353,0.0,0.0,0,0.0,19.899999999999977,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.026689222999999998,0.0,0.0,0,0.01719855691947063,0.0,0.0,0,1.6700000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,152.0,Pass,Ashley COLE,Chelsea,,,-4.24,25.88,-1.0,-1.0,0.0007753026666666667,B,B,False,True,0,8,32,0.0,0.0,0.3550000000000001,0.09411764705882353,0.0,0.0,0,0.0,20.69999999999999,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.010466586,0.0,0.0,0,0.006744676496334661,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,153.3,Touch,ALEX,Chelsea,,,12.1,2.94,-1.0,-1.0,0.0,B,B,False,False,0,8,33,0.0,0.0,0.3550000000000001,0.09411764705882353,0.0,0.0,0,0.0,22.0,inf,inf,inf,0.0,1.3000000000000114,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,154.4,Touch,ALEX,Chelsea,,,12.76,2.49,-1.0,-1.0,0.0,B,B,False,False,0,8,33,0.0,0.0,0.3550000000000001,0.09411764705882353,0.0,0.0,0,0.0,23.099999999999994,inf,inf,inf,0.0,2.4000000000000057,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,155.6,Pass,ALEX,Chelsea,,,13.3,0.44,-1.0,-1.0,0.0008125059259259259,B,B,False,True,0,8,33,0.0,0.0,0.3550000000000001,0.09411764705882353,0.0,0.0,0,0.0,24.299999999999983,inf,inf,inf,0.0,3.5999999999999943,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.01096883,0.0,0.0,0,0.007068322936752301,0.0,0.0,0,10.120000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,156.9,Pass,RAMIRES,Chelsea,,,3.18,-2.86,-1.0,-1.0,0.0009600360740740741,B,B,False,True,0,8,34,0.0,0.0,0.3550000000000001,0.09411764705882353,0.0,0.0,0,0.0,25.599999999999994,inf,inf,inf,0.0,4.900000000000006,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.012960487,0.0,0.0,0,0.00835174832079447,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,158.3,Pass,John TERRY,Chelsea,,,13.42,11.7,-1.0,-1.0,0.0008784457777777778,B,B,False,True,0,8,35,0.0,0.0,0.3550000000000001,0.09411764705882353,0.0,0.0,0,0.0,27.0,inf,inf,inf,0.0,6.300000000000011,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.011859018,0.0,0.0,0,0.007641960805004581,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,159.1,Touch,ALEX,Chelsea,,,15.71,2.32,-1.0,-1.0,0.0,B,B,False,False,0,8,36,0.0,0.0,0.3550000000000001,0.09411764705882353,0.0,0.0,0,0.0,27.799999999999983,inf,inf,inf,0.0,7.099999999999994,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,160.1,Pass,ALEX,Chelsea,,,17.71,2.65,-1.0,-1.0,0.00040615540740740746,B,B,False,True,0,8,36,0.0,0.0,0.3550000000000001,0.09411764705882353,0.0,0.0,0,0.0,28.799999999999983,inf,inf,inf,0.0,8.099999999999994,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0054830980000000005,0.0,0.0,0,0.0035333127925093804,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,162.0,Touch,Petr CECH,Chelsea,,,38.84,5.97,-1.0,-1.0,0.0,B,B,False,False,0,8,37,0.0,0.0,0.3550000000000001,0.09411764705882353,0.0,0.0,0,0.0,30.69999999999999,inf,inf,inf,0.0,10.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.5400000000000063,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,164.9,Pass,Petr CECH,Chelsea,,,36.3,11.74,-1.0,-1.0,0.0,B,B,True,True,0,8,37,1.0,0.0,0.3550000000000001,0.09411764705882353,0.0,0.0,0,0.0,33.599999999999994,inf,0.0,inf,0.0,12.900000000000006,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.011627095,0.0,0,0.0,-0.007492509435946951,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,168.3,Ball Out Of Play,,,,,-24.0,34.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.3550000000000001,0.09411764705882353,0.0,0.0,0,0.0,37.0,inf,3.4000000000000057,inf,3.4000000000000057,16.30000000000001,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,176.7,Throw In,Robert HUTH,Stoke City,,,-4.63,33.0,1.0,1.0,0.0,A,A,True,True,0,9,38,1.0,0.0,0.0,0.0,0.0,0.0,0,0.01849999999999999,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,False,True,False,True,0.0,-0.015614418,0.0,0,0.0,-0.01006194360687858,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,180.4,Clearance,ALEX,Chelsea,,,35.57,16.98,-1.0,-1.0,0.0,B,B,False,False,0,10,39,0.0,0.0,0.22000000000000008,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,183.9,Header,ALEX,Chelsea,,,47.44,13.42,-1.0,-1.0,0.0003822891111111111,B,B,False,True,0,10,39,0.0,0.0,0.22000000000000008,0.0,0.0,0.0,0,0.0,3.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.005160903,0.0,0.0,0,0.00332569007353143,0.0,0.0,0,3.6499999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,186.8,Clearance,Ashley COLE,Chelsea,,,43.79,25.98,-1.0,-1.0,0.0009536506666666666,B,B,False,True,0,10,40,0.72,0.0,0.22000000000000008,0.0,0.0,0.0,0,0.0,6.400000000000006,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.012874284,0.0,0.0,0,0.008296199037770041,0.0,0.0,0,34.4,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,189.3,Touch,Fernando TORRES,Chelsea,,,9.39,13.18,-1.0,-1.0,0.0,B,B,False,False,0,10,41,0.72,0.0,0.22000000000000008,0.0,0.0,0.0,0,0.0,8.900000000000006,inf,2.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,189.9,Touch,Fernando TORRES,Chelsea,,,9.89,11.65,-1.0,-1.0,0.0,B,B,False,False,0,10,41,0.72,0.0,0.22000000000000008,0.0,0.0,0.0,0,0.0,9.5,inf,3.0999999999999943,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0500000000000007,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,190.6,Touch,Fernando TORRES,Chelsea,,,8.84,11.78,-1.0,-1.0,0.0,B,B,False,False,0,10,41,0.72,0.0,0.22000000000000008,0.0,0.0,0.0,0,0.0,10.199999999999989,inf,3.799999999999983,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,191.0,Touch,Fernando TORRES,Chelsea,,,9.38,11.86,-1.0,-1.0,0.0,B,B,False,False,0,10,41,0.72,0.0,0.22000000000000008,0.0,0.0,0.0,0,0.0,10.599999999999994,inf,4.199999999999989,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,191.5,Touch,Fernando TORRES,Chelsea,,,10.17,13.09,-1.0,-1.0,0.0,B,B,False,False,0,10,41,0.72,0.0,0.22000000000000008,0.0,0.0,0.0,0,0.0,11.099999999999994,inf,4.699999999999989,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0600000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,191.8,Touch,Fernando TORRES,Chelsea,,,10.11,14.53,-1.0,-1.0,0.0,B,B,False,False,0,10,41,0.72,0.0,0.22000000000000008,0.0,0.0,0.0,0,0.0,11.400000000000006,inf,5.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,192.6,Pass,Fernando TORRES,Chelsea,,,10.47,17.47,-1.0,-1.0,0.0007272918518518518,B,B,False,True,0,10,41,0.72,0.0,0.22000000000000008,0.0,0.0,0.0,0,0.0,12.199999999999989,inf,5.799999999999983,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.0063270106889364,0.0,0.0,0,10.020000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,193.7,Touch,Florent MALOUDA,Chelsea,,,0.45,27.56,-1.0,-1.0,0.0,B,B,False,False,0,10,42,0.72,0.0,0.22000000000000008,0.0,0.0,0.0,0,0.0,13.299999999999983,inf,6.899999999999977,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.29,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,194.3,Touch,Florent MALOUDA,Chelsea,,,-2.84,27.03,-1.0,-1.0,0.0,B,B,False,False,0,10,42,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,13.900000000000006,inf,7.5,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.9800000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,194.8,Touch,Florent MALOUDA,Chelsea,,,-5.82,26.25,-1.0,-1.0,0.0,B,B,False,False,0,10,42,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,14.400000000000006,inf,8.0,inf,0.5,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.3100000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,195.3,Touch,Florent MALOUDA,Chelsea,,,-9.13,25.35,-1.0,-1.0,0.0,B,B,False,False,0,10,42,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,14.900000000000006,inf,8.5,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.369999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,195.7,Touch,Florent MALOUDA,Chelsea,,,-11.5,24.64,-1.0,-1.0,0.0,B,B,False,False,0,10,42,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,15.299999999999983,inf,8.899999999999977,inf,1.3999999999999773,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.9000000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,196.7,Touch,Florent MALOUDA,Chelsea,,,-12.4,22.85,-1.0,-1.0,0.0,B,B,False,False,0,10,42,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,16.299999999999983,inf,9.899999999999977,inf,2.3999999999999773,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,198.2,Pass,Florent MALOUDA,Chelsea,,,-12.15,18.84,-1.0,-1.0,0.003942207925925926,B,B,False,True,0,10,42,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,17.799999999999983,inf,11.399999999999977,inf,3.8999999999999773,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.053219807,0.0,0.0,0,0.03429488673884367,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,200.6,Touch,Jose BOSINGWA,Chelsea,,,-7.2,-23.74,-1.0,-1.0,0.0,B,B,False,False,0,10,43,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,20.19999999999999,inf,13.799999999999983,inf,6.299999999999983,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.05,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,202.7,Touch,Jose BOSINGWA,Chelsea,,,-12.25,-28.66,-1.0,-1.0,0.0,B,B,False,False,0,10,43,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,22.299999999999983,inf,15.899999999999977,inf,8.399999999999977,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.1899999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,203.3,Touch,Jose BOSINGWA,Chelsea,,,-14.44,-28.58,-1.0,-1.0,0.0,B,B,False,False,0,10,43,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,22.900000000000006,inf,16.5,inf,9.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.6,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,204.3,Touch,Jose BOSINGWA,Chelsea,,,-20.04,-28.01,-1.0,-1.0,0.0,B,B,False,False,0,10,43,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,23.900000000000006,inf,17.5,inf,10.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.5700000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,205.4,Touch,Jose BOSINGWA,Chelsea,,,-22.61,-28.01,-1.0,-1.0,0.0,B,B,False,False,0,10,43,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,25.0,inf,18.599999999999994,inf,11.099999999999994,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.33000000000000185,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,205.6,Touch,Jose BOSINGWA,Chelsea,,,-22.94,-27.96,-1.0,-1.0,0.0,B,B,False,False,0,10,43,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,25.19999999999999,inf,18.799999999999983,inf,11.299999999999983,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.2199999999999989,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,206.3,Pass,Jose BOSINGWA,Chelsea,,,-24.16,-26.94,-1.0,-1.0,0.00814096311111111,B,B,False,True,0,10,43,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,25.900000000000006,inf,19.5,inf,12.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.10990300199999999,0.0,0.0,0,0.07082158351023161,0.0,0.0,0,7.640000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,206.9,Touch,Salomon KALOU,Chelsea,,,-31.8,-19.25,-1.0,-1.0,0.0,B,B,False,False,0,10,44,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,26.5,inf,20.099999999999994,inf,12.599999999999994,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.129999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,207.9,Pass,Salomon KALOU,Chelsea,,,-31.93,-21.18,-1.0,-1.0,0.0,B,B,True,True,0,10,44,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,27.5,inf,21.099999999999994,inf,13.599999999999994,0.0,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.165943091,0.0,0,0.0,-0.10693386225430371,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,210.2,Ball Out Of Play,,,,,-52.0,-18.0,,,0.0,U,U,True,False,0,-1,-1,0.72,0.0,0.22000000000000008,0.4647058823529412,0.0,0.0,0,0.0,29.799999999999983,inf,23.399999999999977,inf,15.899999999999977,2.299999999999983,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,240.5,Goal Kick,Asmir BEGOVIC,Stoke City,,,-45.55,7.21,1.0,1.0,0.0007354266666666666,A,A,False,True,0,11,45,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.00992826,0.0,0.0,0,0.0063977787858906,0.0,0.0,0,64.88,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,244.2,Header,Kenwyne JONES,Stoke City,,,19.33,23.58,1.0,1.0,0.0033297753333333337,A,A,False,True,0,11,46,1.0,0.0,0.0,0.276470588235294,0.18571428571428567,0.0,0,0.0,3.6999999999999886,inf,3.6999999999999886,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.044951967,0.0,0.0,0,0.028967083945893275,0.0,0.0,0,11.720000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,245.9,Pass,Jermaine PENNANT,Stoke City,,,31.05,30.95,1.0,1.0,0.002910302222222222,A,A,False,True,0,11,47,1.0,0.0,0.0,0.276470588235294,0.18571428571428567,0.0,0,0.0,5.400000000000006,inf,5.400000000000006,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.03928908,0.0,0.0,0,0.0253179149761548,0.0,0.0,0,0.0,0.0,0.0,,,,
