Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,88.3,Touch,Anton FERDINAND,Sunderland,,,-24.18,17.6,1.0,1.0,0.0,B,B,False,False,0,9,26,0.0,0.04595588235294179,0.0,0.0,0.0,0.0,0,0.0,2.0999999999999943,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.629999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,89.4,Pass,Anton FERDINAND,Sunderland,,,-21.55,18.6,1.0,1.0,0.0020888454814814816,B,B,False,True,0,9,26,0.3500000000000001,0.04595588235294179,0.0,0.0,0.0,0.0,0,0.0,3.200000000000003,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.028199414,0.0,0.0,0,0.01817172522312534,0.0,0.0,0.0,27.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,91.3,Pass,Asamoah GYAN,Sunderland,,,5.45,19.62,1.0,1.0,0.0024110185925925926,B,B,False,True,0,9,27,0.3500000000000001,0.04595588235294179,0.0,0.04705882352941182,0.0,0.0,0,0.0,5.099999999999994,inf,1.8999999999999915,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.032548751,0.0,0.0,0,0.020974441508888313,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,92.4,Touch,Stephane SESSEGNON,Sunderland,,,4.0,14.65,1.0,1.0,0.0,B,B,False,False,0,9,28,0.3500000000000001,0.04595588235294179,0.0,0.04705882352941182,0.0,0.0,0,0.0,6.200000000000003,inf,3.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21999999999999975,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,92.7,Touch,Stephane SESSEGNON,Sunderland,,,4.22,15.36,1.0,1.0,0.0,B,B,False,False,0,9,28,0.3500000000000001,0.04595588235294179,0.0,0.04705882352941182,0.0,0.0,0,0.0,6.5,inf,3.299999999999997,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0899999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,93.6,Pass,Stephane SESSEGNON,Sunderland,,,5.31,18.27,1.0,1.0,0.0016592243703703702,B,B,False,True,0,9,28,0.3500000000000001,0.04595588235294179,0.0,0.04705882352941182,0.0,0.0,0,0.0,7.3999999999999915,inf,4.199999999999989,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.022399528999999998,0.0,0.0,0,0.01443427463121849,0.0,0.0,0.0,0.8500000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,94.9,Touch,Ahmed EL MOHAMADY,Sunderland,,,6.16,29.2,1.0,1.0,0.0,B,B,False,False,0,9,29,0.3500000000000001,0.04595588235294179,0.0,0.04705882352941182,0.0,0.0,0,0.0,8.700000000000003,inf,5.5,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.039999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,95.5,Touch,Ahmed EL MOHAMADY,Sunderland,,,9.2,28.44,1.0,1.0,0.0,B,B,False,False,0,9,29,0.3500000000000001,0.04595588235294179,0.0,0.04705882352941182,0.0,0.0,0,0.0,9.299999999999997,inf,6.099999999999994,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,96.0,Touch,Ahmed EL MOHAMADY,Sunderland,,,12.56,27.39,1.0,1.0,0.0,B,B,False,False,0,9,29,0.3500000000000001,0.04595588235294179,0.0,0.04705882352941182,0.0,0.0,0,0.0,9.799999999999997,inf,6.599999999999994,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.779999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,97.5,Touch,Ahmed EL MOHAMADY,Sunderland,,,20.34,26.22,1.0,1.0,0.0,B,B,False,False,0,9,29,0.3500000000000001,0.04595588235294179,0.0,0.04705882352941182,0.0,0.0,0,0.0,11.299999999999997,inf,8.099999999999994,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2399999999999984,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,98.1,Touch,Ahmed EL MOHAMADY,Sunderland,,,23.58,25.85,1.0,1.0,0.0,B,B,False,False,0,9,29,0.3500000000000001,0.04595588235294179,0.0,0.04705882352941182,0.0,0.0,0,0.0,11.899999999999991,inf,8.699999999999989,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6400000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,98.6,Pass,Ahmed EL MOHAMADY,Sunderland,,,26.22,25.55,1.0,1.0,0.003614303407407407,B,B,False,True,0,9,29,0.3500000000000001,0.04595588235294179,0.0,0.04705882352941182,0.0,0.0,0,0.0,12.399999999999991,inf,9.199999999999989,0.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.048793095999999994,0.0,0.0,0,0.03144231058480776,0.0,0.0,0.0,10.550000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,100.1,Cross,Stephane SESSEGNON,Sunderland,,,36.77,30.87,1.0,1.0,0.0,B,B,False,True,0,9,30,0.3500000000000001,0.04595588235294179,0.0,0.04705882352941182,0.0,0.0,1,0.0,13.899999999999991,inf,10.699999999999989,2.0,inf,1.5,inf,inf,0.0,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,100.2,Block,Jose ENRIQUE,Liverpool,,,37.41,25.0,1.0,-1.0,0.0,B,A,True,True,0,9,31,0.3500000000000001,0.04595588235294179,0.0,0.04705882352941182,0.0,0.0,1,0.0,14.0,inf,10.799999999999997,2.1000000000000085,inf,1.6000000000000085,inf,inf,0.10000000000000853,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,101.6,Ball Out Of Play,,,,,52.0,18.0,,,0.0,U,U,True,False,0,-1,-1,0.3500000000000001,0.04595588235294179,0.0,0.04705882352941182,0.0,0.0,1,0.0,15.399999999999991,inf,12.199999999999989,3.5,inf,3.0,inf,inf,1.5,inf,36.70000000000002,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,136.9,Corner Cross,Sebastian LARSSON,Sunderland,,,50.54,33.5,1.0,1.0,0.03192733874074074,B,B,False,True,0,10,32,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,1.4000000000000057,inf,inf,False,False,False,True,0.431019073,0.0,0.0,0,0.2777490397666491,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,138.3,Shot,Wes BROWN,Sunderland,,,43.74,4.39,1.0,1.0,0.24813277930872701,B,B,True,True,0,10,33,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.4000000000000057,1.4000000000000057,inf,inf,inf,inf,inf,inf,1.4000000000000057,inf,0.0,inf,inf,False,True,False,True,0.0,0.0,0.24813277930872701,0,0.0,0.0,0.15989696397409495,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,138.9,Goalkeeper Save Catch,Jose REINA,Liverpool,,,49.62,0.02,-1.0,-1.0,0.0,A,A,False,False,0,11,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13.729999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,143.3,Goalkeeper Kick,Jose REINA,Liverpool,,,35.89,-0.32,-1.0,-1.0,0.0,A,A,True,True,0,11,34,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.400000000000006,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.011627095,0.0,0,0.0,-0.007492509435946951,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,148.7,Touch,Phil BARDSLEY,Sunderland,,,-36.52,24.42,1.0,1.0,0.0,B,B,False,False,0,12,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,150.2,Clearance,Phil BARDSLEY,Sunderland,,,-47.21,25.45,1.0,1.0,0.0,B,B,True,True,0,12,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.008840969,0.0,0,0.0,-0.00569712758478489,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,151.0,Ball Out Of Play,,,,,-40.0,35.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.3000000000000114,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,166.2,Throw In,Jose ENRIQUE,Liverpool,,,-28.13,34.49,-1.0,-1.0,0.003262553925925926,A,A,False,True,0,13,36,0.0,0.0,0.0,0.0,0.06428571428571433,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.044044478,0.0,0.0,0,0.028382297299227182,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,167.1,Pass,Charlie ADAM,Liverpool,,,-22.02,29.75,-1.0,-1.0,0.0024337198518518516,A,A,False,True,0,13,37,0.0,0.0,0.0,0.0,0.06428571428571433,0.0,0,0.0,0.9000000000000057,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.032855218,0.0,0.0,0,0.02117192909192658,0.0,0.0,0.0,4.609999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,167.6,Touch,Jose ENRIQUE,Liverpool,,,-26.63,33.44,-1.0,-1.0,0.0,A,A,False,False,0,13,38,0.0,0.0,0.0,0.0,0.06428571428571433,0.0,0,0.0,1.4000000000000057,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,168.5,Pass,Jose ENRIQUE,Liverpool,,,-25.93,32.07,-1.0,-1.0,0.0024337198518518516,A,A,False,True,0,13,38,0.0,0.0,0.0,0.0,0.06428571428571433,0.0,0,0.0,2.3000000000000114,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.032855218,0.0,0.0,0,0.02117192909192658,0.0,0.0,0.0,0.6600000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,168.9,Touch,Stewart DOWNING,Liverpool,,,-26.59,27.32,-1.0,-1.0,0.0,A,A,False,False,0,13,39,0.0,0.0,0.0,0.0,0.06428571428571433,0.0,0,0.0,2.700000000000017,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23000000000000043,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,169.5,Touch,Stewart DOWNING,Liverpool,,,-26.82,28.81,-1.0,-1.0,0.0,A,A,False,False,0,13,39,0.0,0.0,0.0,0.0,0.06428571428571433,0.0,0,0.0,3.3000000000000114,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.120000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,169.6,Touch,Stewart DOWNING,Liverpool,,,-26.94,29.08,-1.0,-1.0,0.0,A,A,False,False,0,13,39,0.0,0.0,0.0,0.0,0.06428571428571433,0.0,0,0.0,3.4000000000000057,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,170.5,Touch,Stewart DOWNING,Liverpool,,,-26.7,30.93,-1.0,-1.0,0.0,A,A,False,False,0,13,39,0.0,0.0,0.0,0.0,0.06428571428571433,0.0,0,0.0,4.300000000000011,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,170.9,Touch,Stewart DOWNING,Liverpool,,,-25.92,31.21,-1.0,-1.0,0.0,A,A,False,False,0,13,39,0.0,0.0,0.0,0.0,0.06428571428571433,0.0,0,0.0,4.700000000000017,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,172.6,Touch,Stewart DOWNING,Liverpool,,,-21.36,32.41,-1.0,-1.0,0.0,A,A,False,False,0,13,39,0.0,0.0,0.0,0.0,0.06428571428571433,0.0,0,0.0,6.400000000000006,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,173.0,Pass,Stewart DOWNING,Liverpool,,,-20.23,32.46,-1.0,-1.0,0.0,A,A,True,True,0,13,39,0.0,0.0,0.0,0.0,0.06428571428571433,0.0,0,0.0,6.800000000000011,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.07637571,0.0,0,0.0,-0.0492165693883251,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,173.1,Block,Lee CATTERMOLE,Sunderland,,,-21.85,29.74,1.0,1.0,0.0,B,B,False,False,0,14,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.610000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,174.9,Touch,Lee CATTERMOLE,Sunderland,,,-20.24,26.82,1.0,1.0,0.0,B,B,False,False,0,14,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8000000000000114,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,176.7,Touch,Lee CATTERMOLE,Sunderland,,,-20.91,19.16,1.0,1.0,0.0015129828888888889,B,B,True,True,0,14,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.5999999999999943,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.020425269,0.0,0.0,0,0.01316205988806789,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,177.5,Foul,Lee CATTERMOLE,Sunderland,Luis SUAREZ,Liverpool,-23.39,16.97,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.400000000000006,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,201.2,Direct Free Kick Pass,Simon MIGNOLET,Sunderland,,,-21.68,14.51,1.0,1.0,0.0038942866666666666,B,B,False,True,0,15,41,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.05257287,0.0,0.0,0,0.033878000012024706,0.0,0.0,0.0,44.370000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,204.5,Header,Ahmed EL MOHAMADY,Sunderland,,,22.69,29.25,1.0,1.0,0.003021930888888889,B,B,False,True,0,15,42,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.3000000000000114,inf,3.3000000000000114,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.040796067000000005,0.0,0.0,0,0.026289018619614274,0.0,0.0,0.0,8.849999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,205.4,Touch,Stephane SESSEGNON,Sunderland,,,31.54,25.1,1.0,1.0,0.0,B,B,False,False,0,15,43,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.200000000000017,inf,4.200000000000017,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5600000000000023,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,207.1,Touch,Stephane SESSEGNON,Sunderland,,,32.1,31.32,1.0,1.0,0.0,B,B,True,True,0,15,43,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.900000000000006,inf,5.900000000000006,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.09831809400000001,0.0,0,0.0,-0.06335625941125615,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,208.5,Ball Out Of Play,,,,,33.0,35.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.300000000000011,inf,7.300000000000011,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,214.3,Throw In,Jose ENRIQUE,Liverpool,,,35.8,34.5,-1.0,-1.0,0.00022449525925925925,A,A,False,True,0,16,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.003030686,0.0,0.0,0,0.0019529765132556601,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,215.3,Touch,Daniel AGGER,Liverpool,,,43.06,27.56,-1.0,-1.0,0.0,A,A,False,False,0,16,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,216.8,Pass,Daniel AGGER,Liverpool,,,44.39,28.76,-1.0,-1.0,0.0,A,A,True,True,0,16,45,0.6425000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,2.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.008130851,0.0,0,0.0,-0.00523952697038931,0.0,0.0,55.93,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,218.5,Touch,Jack COLBACK,Sunderland,,,11.54,20.35,1.0,1.0,0.0,B,B,False,False,0,17,46,0.0,0.0,0.0,0.1352941176470589,0.0,0.0,0,0.6512625000000012,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2900000000000009,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,219.4,Touch,Jack COLBACK,Sunderland,,,11.83,22.7,1.0,1.0,0.0,B,B,False,False,0,17,46,0.0,0.0,0.0,0.1352941176470589,0.0,0.0,0,0.6512625000000012,0.9000000000000057,inf,inf,inf,inf,0.0,inf,inf,inf,0.9000000000000057,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,220.2,Pass,Jack COLBACK,Sunderland,,,13.13,25.41,1.0,1.0,0.002203115111111111,B,B,False,True,0,17,46,0.0,0.0,0.0,0.1352941176470589,0.0,0.0,0,0.6512625000000012,1.6999999999999886,inf,inf,inf,inf,0.0,inf,inf,inf,1.6999999999999886,inf,inf,inf,False,False,False,False,0.029742054,0.0,0.0,0,0.019165803688663743,0.0,0.0,0.0,6.880000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,221.0,Pass,Ahmed EL MOHAMADY,Sunderland,,,20.01,32.14,1.0,1.0,0.0014460894074074073,B,B,False,True,0,17,47,0.0,0.0,0.0,0.1352941176470589,0.0,0.0,0,0.6512625000000012,2.5,inf,inf,inf,inf,0.0,inf,inf,inf,2.5,inf,inf,inf,False,False,False,True,0.019522207,0.0,0.0,0,0.01258012600378767,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,222.4,Pass,Phil BARDSLEY,Sunderland,,,10.26,29.99,1.0,1.0,0.012186316148148149,B,B,False,True,0,17,48,0.0040000000000000036,0.0,0.0,0.1352941176470589,0.0,0.0,0,0.6512625000000012,3.9000000000000057,inf,0.0,inf,inf,0.0,inf,inf,inf,3.9000000000000057,inf,inf,inf,False,False,False,True,0.16451526800000002,0.0,0.0,0,0.1060137719565671,0.0,0.0,0.0,20.08,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,224.9,Header,Asamoah GYAN,Sunderland,,,30.34,7.58,1.0,1.0,0.0,B,B,False,True,0,17,49,0.0040000000000000036,0.0,0.0,0.1352941176470589,0.0,0.0,0,0.6512625000000012,6.400000000000006,inf,2.5,inf,inf,0.0,inf,inf,inf,6.400000000000006,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,226.9,Tackle,Stephane SESSEGNON,Sunderland,Jose ENRIQUE,Liverpool,34.58,18.72,1.0,-1.0,0.0,B,A,True,True,0,17,50,0.0040000000000000036,0.0,0.0,0.1352941176470589,0.0,0.0,0,0.6512625000000012,8.400000000000006,inf,4.5,inf,inf,0.0,inf,inf,inf,8.400000000000006,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,228.8,Ball Out Of Play,,,,,52.0,24.0,,,0.0,U,U,True,False,0,-1,-1,0.0040000000000000036,0.0,0.0,0.1352941176470589,0.0,0.0,0,0.6512625000000012,10.300000000000011,inf,6.400000000000006,inf,inf,1.9000000000000057,inf,inf,inf,10.300000000000011,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,264.1,Corner Cross,Sebastian LARSSON,Sunderland,,,50.62,33.75,1.0,1.0,0.0,B,B,True,True,0,18,51,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,False,True,False,True,0.0,-0.297282964,0.0,0,0.0,-0.19156938280080085,0.0,0.0,0.0,0.0,0.0,,,,
