Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2577.9,Touch,Heidar HELGUSON,Queens Park Rangers,,,10.35,-6.13,1.0,1.0,0.0,A,A,False,False,-4,250,1013,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2578.2,Touch,Heidar HELGUSON,Queens Park Rangers,,,10.51,-4.74,1.0,1.0,0.0,A,A,True,True,-4,250,1013,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.399999999999636,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.057661489,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2579.1,Tackle,Heidar HELGUSON,Queens Park Rangers,Gretar STEINSSON,Bolton Wanderers,11.98,-1.59,-1.0,-1.0,0.0008359688148148148,B,B,False,True,-4,251,1014,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.011285578999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2583.4,Pass,Paul ROBINSON,Bolton Wanderers,,,15.93,30.73,-1.0,-1.0,0.0008028191111111112,B,B,False,True,-4,251,1015,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0,0.0,4.300000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.010838058000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2586.7,Touch,Mark DAVIES,Bolton Wanderers,,,0.37,19.55,-1.0,-1.0,0.0,B,B,False,False,-4,251,1016,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0,0.0,7.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2588.2,Pass,Mark DAVIES,Bolton Wanderers,,,1.34,14.42,-1.0,-1.0,0.0008125059259259259,B,B,False,True,-4,251,1016,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0,0.0,9.099999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.01096883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2589.6,Touch,Darren PRATLEY,Bolton Wanderers,,,6.62,-4.7,-1.0,-1.0,0.0,B,B,False,False,-4,251,1017,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0,0.0,10.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1799999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2590.6,Touch,Darren PRATLEY,Bolton Wanderers,,,4.44,-8.43,-1.0,-1.0,0.0,B,B,False,False,-4,251,1017,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0,0.0,11.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3800000000000008,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2590.9,Pass,Darren PRATLEY,Bolton Wanderers,,,4.06,-9.03,-1.0,-1.0,0.000724622,B,B,False,True,-4,251,1017,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0,0.0,11.800000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.009782397,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7799999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2592.3,Touch,Gretar STEINSSON,Bolton Wanderers,,,2.28,-21.53,-1.0,-1.0,0.0,B,B,False,False,-4,251,1018,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0,0.0,13.200000000000273,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2593.9,Pass,Gretar STEINSSON,Bolton Wanderers,,,-3.45,-23.53,-1.0,-1.0,0.001225702962962963,B,B,False,True,-4,251,1018,0.0,0.0,0.29000000000000004,0.4882352941176471,0.0,0.0,0,0.0,14.800000000000182,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.01654699,0.0,0.0,0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2594.9,Touch,Martin PETROV,Bolton Wanderers,,,-10.05,-31.66,-1.0,-1.0,0.0,B,B,False,False,-4,251,1019,0.0,0.0,0.29000000000000004,0.4882352941176471,0.0,0.0,0,0.0,15.800000000000182,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1099999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2595.6,Touch,Martin PETROV,Bolton Wanderers,,,-11.16,-29.77,-1.0,-1.0,0.0,B,B,False,False,-4,251,1019,0.0,0.0,0.29000000000000004,0.4882352941176471,0.0,0.0,0,0.0,16.5,inf,inf,inf,1.699999999999818,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8100000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2596.9,Touch,Martin PETROV,Bolton Wanderers,,,-14.97,-25.53,-1.0,-1.0,0.0,B,B,False,False,-4,251,1019,0.0,0.0,0.29000000000000004,0.4882352941176471,0.0,0.0,0,0.0,17.800000000000182,inf,inf,inf,3.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9900000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2597.5,Touch,Martin PETROV,Bolton Wanderers,,,-15.96,-22.67,-1.0,-1.0,0.0,B,B,False,False,-4,251,1019,0.0,0.0,0.29000000000000004,0.4882352941176471,0.0,0.0,0,0.0,18.40000000000009,inf,inf,inf,3.599999999999909,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2598.1,Pass,Martin PETROV,Bolton Wanderers,,,-16.37,-20.9,-1.0,-1.0,0.0021061566666666664,B,B,False,True,-4,251,1019,0.0,0.0,0.29000000000000004,0.4882352941176471,0.0,0.0,0,0.0,19.0,inf,inf,inf,4.199999999999818,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.028433115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2599.0,Touch,Mark DAVIES,Bolton Wanderers,,,-12.33,-12.36,-1.0,-1.0,0.0,B,B,False,False,-4,251,1020,0.0,0.0,0.29000000000000004,0.4882352941176471,0.0,0.0,0,0.0,19.90000000000009,inf,inf,inf,5.099999999999909,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2599999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2600.8,Pass,Mark DAVIES,Bolton Wanderers,,,-13.59,-19.3,-1.0,-1.0,0.0016592243703703702,B,B,False,True,-4,251,1020,0.0,0.0,0.29000000000000004,0.4882352941176471,0.0,0.0,0,0.0,21.700000000000273,inf,inf,inf,6.900000000000091,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.022399528999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,1.620000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2602.0,Touch,Gretar STEINSSON,Bolton Wanderers,,,-15.21,-29.86,-1.0,-1.0,0.0,B,B,False,False,-4,251,1021,0.0,0.0,0.29000000000000004,0.4882352941176471,0.0,0.0,0,0.0,22.90000000000009,inf,inf,inf,8.099999999999909,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2602.9,Pass,Gretar STEINSSON,Bolton Wanderers,,,-16.03,-29.82,-1.0,-1.0,0.001160578962962963,B,B,False,True,-4,251,1021,0.0,0.0,0.29000000000000004,0.4882352941176471,0.0,0.0,0,0.0,23.800000000000182,inf,inf,inf,9.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.015667816,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7300000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2603.6,Touch,Darren PRATLEY,Bolton Wanderers,,,-18.76,-22.91,-1.0,-1.0,0.0,B,B,False,False,-4,251,1022,0.0,0.0,0.29000000000000004,0.4882352941176471,0.0,0.0,0,0.0,24.5,inf,inf,inf,9.699999999999818,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2605.1,Pass,Darren PRATLEY,Bolton Wanderers,,,-13.02,-24.93,-1.0,-1.0,0.001160578962962963,B,B,False,True,-4,251,1022,0.0,0.0,0.29000000000000004,0.4882352941176471,0.0,0.0,0,0.0,26.0,inf,inf,inf,11.199999999999818,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.015667816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2606.1,Pass,Mark DAVIES,Bolton Wanderers,,,-6.29,-28.51,-1.0,-1.0,0.0021061566666666664,B,B,False,True,-4,251,1023,0.0,0.0,0.29000000000000004,0.4882352941176471,0.0,0.0,0,0.0,27.0,inf,inf,inf,12.199999999999818,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.028433115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2607.6,Touch,Gary CAHILL,Bolton Wanderers,,,-0.44,-18.56,-1.0,-1.0,0.0,B,B,False,False,-4,251,1024,0.0,0.0,0.025000000000000022,0.4882352941176471,0.0,0.0,0,0.0,28.5,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2608.6,Touch,Gary CAHILL,Bolton Wanderers,,,-0.22,-15.12,-1.0,-1.0,0.0,B,B,False,False,-4,251,1024,0.0,0.0,0.025000000000000022,0.4882352941176471,0.0,0.0,0,0.0,29.5,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2610.2,Pass,Gary CAHILL,Bolton Wanderers,,,5.48,-11.04,-1.0,-1.0,0.0010111588148148146,B,B,False,True,-4,251,1024,0.0,0.0,0.025000000000000022,0.4882352941176471,0.0,0.0,0,0.0,31.09999999999991,inf,inf,inf,0.0,1.599999999999909,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.013650643999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2612.7,Touch,Jussi JAASKELAINEN,Bolton Wanderers,,,33.42,-9.03,-1.0,-1.0,0.0,B,B,False,False,-4,251,1025,0.0,0.0,0.025000000000000022,0.4882352941176471,0.0,0.0,0,0.0,33.59999999999991,inf,inf,inf,0.0,4.099999999999909,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2614.8,Pass,Jussi JAASKELAINEN,Bolton Wanderers,,,34.26,-12.1,-1.0,-1.0,0.0,B,B,False,True,-4,251,1025,1.0,0.0,0.025000000000000022,0.4882352941176471,0.0,0.0,0,0.0,35.70000000000027,inf,0.0,inf,0.0,6.200000000000273,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,23.159999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2618.1,Header,Danny GABBIDON,Queens Park Rangers,,,-11.1,-10.03,-1.0,1.0,0.0,B,A,False,True,-4,251,1026,1.0,0.0,0.025000000000000022,0.4882352941176471,0.0,0.0,0,0.0,39.0,inf,3.299999999999727,inf,3.299999999999727,9.5,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2620.7,Header,Gary CAHILL,Bolton Wanderers,,,12.78,-11.35,-1.0,-1.0,0.000724622,B,B,False,True,-4,251,1027,1.0,0.0,0.025000000000000022,0.4882352941176471,0.0,0.0,0,0.0,41.59999999999991,inf,5.899999999999636,inf,5.899999999999636,12.099999999999909,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.009782397,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2622.5,Touch,Gretar STEINSSON,Bolton Wanderers,,,9.78,-25.37,-1.0,-1.0,0.0,B,B,False,False,-4,251,1028,1.0,0.0,0.025000000000000022,0.4882352941176471,0.0,0.0,0,0.0,43.40000000000009,inf,7.699999999999818,inf,7.699999999999818,13.900000000000091,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2623.4,Clearance,Gretar STEINSSON,Bolton Wanderers,,,12.47,-27.01,-1.0,-1.0,0.0,B,B,True,True,-4,251,1028,1.0,0.0,0.025000000000000022,0.4882352941176471,0.0,0.0,0,0.0,44.30000000000018,inf,0.0,inf,8.599999999999909,14.800000000000182,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.015614418,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2630.4,Touch,Danny GABBIDON,Queens Park Rangers,,,-47.79,-28.93,1.0,1.0,0.0,A,A,False,False,-4,252,1029,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2632.3,Pass,Danny GABBIDON,Queens Park Rangers,,,-49.36,-30.0,1.0,1.0,0.0,A,A,False,True,-4,252,1029,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,96.96000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2632.5,Block,Robbie BLAKE,Bolton Wanderers,,,-47.6,-31.0,1.0,-1.0,0.0,A,B,True,True,-4,252,1030,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2632.9,Ball Out Of Play,,,,,-52.0,-28.0,,,0.0,U,U,True,False,-4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2650.0,Goal Kick,Paddy KENNY,Queens Park Rangers,,,-46.05,-7.47,1.0,1.0,0.0010609697777777777,A,A,False,True,-4,253,1031,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.014323091999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,51.78,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2653.3,Header,Heidar HELGUSON,Queens Park Rangers,,,5.73,-21.75,1.0,1.0,0.0022762304444444445,A,A,False,True,-4,253,1032,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.300000000000182,inf,3.300000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.030729111,0.0,0.0,0,0.0,0.0,0.0,0.0,12.969999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2655.1,Touch,Dudley CAMPBELL,Queens Park Rangers,,,18.7,-13.99,1.0,1.0,0.0,A,A,False,False,-4,253,1033,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.099999999999909,inf,5.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2656.0,Pass,Dudley CAMPBELL,Queens Park Rangers,,,18.46,-11.66,1.0,1.0,0.0,A,A,False,True,-4,253,1033,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2656.9,Touch,Paul ROBINSON,Bolton Wanderers,,,20.51,-0.41,1.0,-1.0,0.0,A,B,False,True,-4,253,1034,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.900000000000091,inf,6.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,37.71,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2658.1,Pass,Shaun DERRY,Queens Park Rangers,,,17.2,-4.08,1.0,1.0,0.0,A,A,True,True,-4,253,1035,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.099999999999909,inf,8.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.057661489,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2659.6,Pass,Gary CAHILL,Bolton Wanderers,,,23.79,-6.7,-1.0,-1.0,0.00037351881481481483,B,B,False,True,-4,254,1036,0.0,0.025510204081613308,0.1200000000000001,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.005042504000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2662.2,Clearance,Jussi JAASKELAINEN,Bolton Wanderers,,,44.36,-6.59,-1.0,-1.0,0.0,B,B,False,True,-4,254,1037,0.2815000000000001,0.025510204081613308,0.1200000000000001,0.0,0.0,0.0,0,0.0,2.599999999999909,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,63.09,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2663.2,Touch,Jay BOTHROYD,Queens Park Rangers,,,18.73,6.27,-1.0,1.0,0.0,B,A,False,True,-4,254,1038,0.2815000000000001,0.025510204081613308,0.1200000000000001,0.0,0.0,0.0,0,0.0,3.599999999999909,inf,1.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2665.0,Header,Paul ROBINSON,Bolton Wanderers,,,22.82,7.82,-1.0,-1.0,0.0,B,B,False,False,-4,254,1039,0.2815000000000001,0.025510204081613308,0.1200000000000001,0.0,0.0,0.0,0,0.0,5.400000000000091,inf,2.800000000000182,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2666.2,Pass,Paul ROBINSON,Bolton Wanderers,,,25.57,14.78,-1.0,-1.0,0.0007272918518518518,B,B,False,True,-4,254,1039,0.2815000000000001,0.025510204081613308,0.1200000000000001,0.0,0.0,0.0,0,0.0,6.599999999999909,inf,4.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.0,0.0,0.0,0.0,16.560000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2669.0,Touch,Martin PETROV,Bolton Wanderers,,,9.01,27.6,-1.0,-1.0,0.0,B,B,False,False,-4,254,1040,0.2815000000000001,0.025510204081613308,0.1200000000000001,0.0,0.0,0.0,0,0.0,9.400000000000091,inf,6.800000000000182,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2669.5,Touch,Martin PETROV,Bolton Wanderers,,,7.26,27.53,-1.0,-1.0,0.0,B,B,False,False,-4,254,1040,0.2815000000000001,0.025510204081613308,0.1200000000000001,0.0,0.0,0.0,0,0.0,9.900000000000091,inf,7.300000000000182,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2670.0,Touch,Martin PETROV,Bolton Wanderers,,,4.47,26.99,-1.0,-1.0,0.0,B,B,False,False,-4,254,1040,0.2815000000000001,0.025510204081613308,0.1200000000000001,0.0,0.0,0.0,0,0.0,10.400000000000091,inf,7.800000000000182,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.6899999999999995,0.0,0.0,,,,
