Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2249.6,Touch,Joe ALLEN,Swansea City,,,-1.84,-14.48,1.0,1.0,0.0,B,B,False,False,3,205,1225,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,28.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2250.4,Touch,Joe ALLEN,Swansea City,,,-0.1,-13.87,1.0,1.0,0.0,B,B,False,False,3,205,1225,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,29.300000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2251.4,Pass,Joe ALLEN,Swansea City,,,-0.97,-12.87,1.0,1.0,0.0008784457777777778,B,B,False,True,3,205,1225,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,30.300000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011859018,0.0,0.0,0,0.00013324739259219,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2254.0,Touch,Ashley WILLIAMS,Swansea City,,,-15.47,-8.87,1.0,1.0,0.0,B,B,False,False,3,205,1226,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,32.90000000000009,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2255.4,Pass,Ashley WILLIAMS,Swansea City,,,-15.72,-8.48,1.0,1.0,0.0007272918518518518,B,B,False,True,3,205,1226,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,34.30000000000018,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.0001103195500102,0.0,0.0,0.0,7.66,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2257.2,Touch,Alan TATE,Swansea City,,,-8.06,-28.46,1.0,1.0,0.0,B,B,False,False,3,205,1227,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,36.09999999999991,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1000000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2258.7,Touch,Alan TATE,Swansea City,,,-6.96,-27.1,1.0,1.0,0.0,B,B,False,False,3,205,1227,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,37.59999999999991,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2259.6,Pass,Alan TATE,Swansea City,,,-8.11,-25.6,1.0,1.0,0.0008028191111111112,B,B,False,True,3,205,1227,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,38.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010838058000000001,0.0,0.0,0,0.00012177593197539001,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2260.9,Touch,Ashley WILLIAMS,Swansea City,,,-19.09,-10.12,1.0,1.0,0.0,B,B,False,False,3,205,1228,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,39.80000000000018,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2263.2,Touch,Ashley WILLIAMS,Swansea City,,,-19.07,-8.43,1.0,1.0,0.0,B,B,False,False,3,205,1228,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,42.09999999999991,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2265.3,Pass,Ashley WILLIAMS,Swansea City,,,-21.87,-6.86,1.0,1.0,0.00040615540740740746,B,B,False,True,3,205,1228,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,44.20000000000027,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0054830980000000005,0.0,0.0,0,6.160784238859e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2267.8,Touch,Michel VORM,Swansea City,,,-42.38,2.89,1.0,1.0,0.0,B,B,False,False,3,205,1229,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,46.70000000000027,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0800000000000054,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2270.3,Pass,Michel VORM,Swansea City,,,-40.3,6.05,1.0,1.0,0.0007354266666666666,B,B,False,True,3,205,1229,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,49.20000000000027,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00992826,0.0,0.0,0,0.0001115534825883,0.0,0.0,0.0,48.93,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2273.7,Touch,Wayne ROUTLEDGE,Swansea City,,,8.63,29.46,1.0,1.0,0.0,B,B,False,False,3,205,1230,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,52.59999999999991,inf,3.399999999999636,inf,3.399999999999636,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2599999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2275.7,Pass,Wayne ROUTLEDGE,Swansea City,,,8.89,29.96,1.0,1.0,0.0006357525185185184,B,B,False,True,3,205,1230,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,54.59999999999991,inf,5.399999999999636,inf,5.399999999999636,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.008582659,0.0,0.0,0,9.6434370304345e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2277.3,Pass,Angel RANGEL,Swansea City,,,-1.96,32.15,1.0,1.0,0.0007756158518518519,B,B,False,True,3,205,1231,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,56.20000000000027,inf,7.0,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.010470814,0.0,0.0,0,0.00011764959491737,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2278.3,Pass,Kemy AGUSTIEN,Swansea City,,,-6.57,19.25,1.0,1.0,0.0020888454814814816,B,B,False,True,3,205,1232,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,57.20000000000027,inf,8.0,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.028199414,0.0,0.0,0,0.00031684734673037,0.0,0.0,0.0,19.47,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2279.4,Touch,Leroy LITA,Swansea City,,,12.9,12.08,1.0,1.0,0.0,B,B,False,False,3,205,1233,1.0,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,58.30000000000018,inf,9.099999999999909,inf,9.099999999999909,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2280.7,Touch,Leroy LITA,Swansea City,,,11.48,16.47,1.0,1.0,0.0,B,B,False,False,3,205,1233,1.0,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,59.59999999999991,inf,10.399999999999636,inf,10.399999999999636,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2281.9,Pass,Leroy LITA,Swansea City,,,13.06,19.03,1.0,1.0,0.0016592243703703702,B,B,False,True,3,205,1233,1.0,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,60.80000000000018,inf,11.599999999999909,inf,11.599999999999909,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.022399528999999998,0.0,0.0,0,0.000251680099865195,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2283.3,Pass,Angel RANGEL,Swansea City,,,7.53,23.73,1.0,1.0,0.0021061566666666664,B,B,False,True,3,205,1234,1.0,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,62.20000000000027,inf,13.0,inf,13.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.028433115,0.0,0.0,0,0.000319473200649825,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2284.7,Touch,Kemy AGUSTIEN,Swansea City,,,6.22,16.95,1.0,1.0,0.0,B,B,False,False,3,205,1235,1.0,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,63.59999999999991,inf,14.399999999999636,inf,14.399999999999636,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7700000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2285.8,Touch,Kemy AGUSTIEN,Swansea City,,,6.99,15.74,1.0,1.0,0.0,B,B,False,False,3,205,1235,1.0,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,64.70000000000027,inf,15.5,inf,15.5,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2286.5,Pass,Kemy AGUSTIEN,Swansea City,,,6.52,14.35,1.0,1.0,0.0010510157037037036,B,B,False,True,3,205,1235,1.0,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,65.40000000000009,inf,16.199999999999818,inf,16.199999999999818,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.014188712,0.0,0.0,0,0.00015942372953996,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2288.2,Touch,Ashley WILLIAMS,Swansea City,,,-12.17,-0.7,1.0,1.0,0.0,B,B,False,False,3,205,1236,1.0,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,67.09999999999991,inf,17.899999999999636,inf,17.899999999999636,1.699999999999818,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8399999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2289.5,Pass,Ashley WILLIAMS,Swansea City,,,-11.33,-2.28,1.0,1.0,0.0007272918518518518,B,B,False,True,3,205,1236,1.0,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,68.40000000000009,inf,19.199999999999818,inf,19.199999999999818,3.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.00011115215372219999,0.0,0.0,0.0,10.73,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2291.9,Touch,Alan TATE,Swansea City,,,-0.6,-25.83,1.0,1.0,0.0,B,B,False,False,3,205,1237,1.0,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,70.80000000000018,inf,21.59999999999991,inf,21.59999999999991,5.400000000000091,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0700000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2293.5,Pass,Alan TATE,Swansea City,,,2.47,-23.82,1.0,1.0,0.005804217259259259,B,B,False,True,3,205,1237,0.6765000000000001,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,72.40000000000009,inf,0.0,inf,23.199999999999818,7.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.078356933,0.0,0.0,0,0.0008870596410444151,0.0,0.0,0.0,40.11,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2297.2,Touch,Danny GRAHAM,Swansea City,,,42.58,-26.08,1.0,1.0,0.0,B,B,False,False,3,205,1238,0.6765000000000001,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,76.09999999999991,inf,3.699999999999818,inf,26.899999999999636,10.699999999999818,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.270000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2299.0,Touch,Danny GRAHAM,Swansea City,,,46.85,-31.74,1.0,1.0,0.0,B,B,False,False,3,205,1238,0.6765000000000001,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,77.90000000000009,inf,5.5,inf,28.699999999999818,12.5,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2299.2,Touch,Danny GRAHAM,Swansea City,,,46.88,-32.04,1.0,1.0,0.0,B,B,False,False,3,205,1238,0.6765000000000001,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,78.09999999999991,inf,5.699999999999818,inf,28.899999999999636,12.699999999999818,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2299.6,Touch,Danny GRAHAM,Swansea City,,,46.11,-32.8,1.0,1.0,0.0,B,B,False,False,3,205,1238,0.6765000000000001,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,78.5,inf,6.099999999999909,inf,29.299999999999727,13.099999999999909,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2300.1,Touch,Danny GRAHAM,Swansea City,,,44.2,-33.11,1.0,1.0,0.0,B,B,True,True,3,205,1238,0.6765000000000001,0.0,1.0,0.04705882352941182,0.0,0.0,0,0.0,79.0,inf,6.599999999999909,inf,29.799999999999727,13.599999999999909,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.17339026,0.0,0,0.0,-0.00197034380058536,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2301.0,Tackle,Danny GRAHAM,Swansea City,Vincent KOMPANY,Manchester City,41.24,-33.33,-1.0,-1.0,0.0,A,A,False,False,3,206,1239,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.6200000000000045,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2303.0,Pass,Vincent KOMPANY,Manchester City,,,35.62,-29.93,-1.0,-1.0,0.00022631377777777777,A,A,False,True,3,206,1239,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.003055236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2305.5,Pass,Micah RICHARDS,Manchester City,,,41.31,-23.16,-1.0,-1.0,0.0004315764444444444,A,A,False,True,3,206,1240,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0058262819999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2306.6,Clearance,Stefan SAVIC,Manchester City,,,40.41,-12.69,-1.0,-1.0,0.0,A,A,True,True,3,206,1241,0.7854999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,5.599999999999909,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.0,0.0,0.0,45.11,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2308.6,Touch,Ashley WILLIAMS,Swansea City,,,4.7,-16.73,1.0,1.0,0.0,B,B,False,False,3,207,1242,0.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2309.8,Pass,Ashley WILLIAMS,Swansea City,,,0.54,-17.15,1.0,1.0,0.0019769794814814812,B,B,False,True,3,207,1242,0.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,1.2000000000002728,inf,inf,inf,0.0,inf,inf,inf,inf,1.2000000000002728,inf,inf,inf,False,False,False,False,0.026689222999999998,0.0,0.0,0,0.000202959877724549,0.0,0.0,0.0,2.81,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2311.5,Touch,Alan TATE,Swansea City,,,3.35,-30.25,1.0,1.0,0.0,B,B,False,False,3,207,1243,0.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,2.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,2.900000000000091,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2312.3,Pass,Alan TATE,Swansea City,,,3.06,-30.31,1.0,1.0,0.0007753026666666667,B,B,False,True,3,207,1243,0.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,3.700000000000273,inf,inf,inf,0.0,inf,inf,inf,inf,3.700000000000273,inf,inf,inf,False,False,False,False,0.010466586,0.0,0.0,0,7.959381263191801e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2313.5,Pass,Ashley WILLIAMS,Swansea City,,,-5.81,-20.12,1.0,1.0,0.0018129916296296298,B,B,False,True,3,207,1244,0.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,4.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,4.900000000000091,inf,inf,inf,False,False,False,True,0.024475387,0.0,0.0,0,0.00018612462239088102,0.0,0.0,0.0,5.819999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2314.9,Pass,Alan TATE,Swansea City,,,0.01,-31.34,1.0,1.0,0.0007753026666666667,B,B,False,True,3,207,1245,0.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,6.300000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,6.300000000000182,inf,inf,inf,False,False,False,True,0.010466586,0.0,0.0,0,7.959381263191801e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2315.9,Touch,Ashley WILLIAMS,Swansea City,,,-11.98,-19.55,1.0,1.0,0.0,B,B,False,False,3,207,1246,0.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,7.300000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,7.300000000000182,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0199999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2316.9,Pass,Ashley WILLIAMS,Swansea City,,,-10.96,-18.67,1.0,1.0,0.0008784457777777778,B,B,False,True,3,207,1246,0.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,8.300000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,8.300000000000182,inf,inf,inf,False,False,False,False,0.011859018,0.0,0.0,0,9.018264949913401e-05,0.0,0.0,0.0,6.140000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2317.9,Touch,Joe ALLEN,Swansea City,,,-4.82,-13.25,1.0,1.0,0.0,B,B,False,False,3,207,1247,0.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,9.300000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,9.300000000000182,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2318.7,Pass,Joe ALLEN,Swansea City,,,-7.11,-14.17,1.0,1.0,0.0008784457777777778,B,B,False,True,3,207,1247,0.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,10.099999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,10.099999999999909,inf,inf,inf,False,False,False,False,0.011859018,0.0,0.0,0,4.475101243953e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2320.0,Touch,Ashley WILLIAMS,Swansea City,,,-19.3,-17.39,1.0,1.0,0.0,B,B,False,False,3,207,1248,0.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,11.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,11.400000000000091,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2321.5,Pass,Ashley WILLIAMS,Swansea City,,,-18.73,-13.81,1.0,1.0,0.0,B,B,False,True,3,207,1248,1.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,12.900000000000091,inf,0.0,inf,0.0,inf,inf,inf,inf,12.900000000000091,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2324.7,Header,Gael CLICHY,Manchester City,,,28.67,24.16,1.0,-1.0,0.0,B,A,True,True,3,207,1249,1.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,16.09999999999991,inf,3.199999999999818,inf,3.199999999999818,inf,inf,inf,inf,16.09999999999991,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2327.2,Ball Out Of Play,,,,,27.0,35.0,,,0.0,U,U,True,False,3,-1,-1,1.0,0.0,0.30500000000000016,0.0,0.0,0.0,0,0.21824999999999448,18.59999999999991,inf,5.699999999999818,inf,5.699999999999818,inf,inf,inf,inf,18.59999999999991,24.90000000000009,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2334.4,Throw In,Angel RANGEL,Swansea City,,,28.28,35.0,1.0,1.0,0.002169813333333333,B,B,False,True,3,208,1250,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.699999999999818,inf,inf,False,False,False,True,0.02929248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2337.0,Touch,Kemy AGUSTIEN,Swansea City,,,8.34,25.17,1.0,1.0,0.0,B,B,False,False,3,208,1251,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.099999999999909,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.15 Manchester City v Swansea City,Manchester City,Swansea City,1,2337.5,Pass,Kemy AGUSTIEN,Swansea City,,,7.04,24.14,1.0,1.0,0.0010909668148148149,B,B,False,True,3,208,1251,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.599999999999909,inf,inf,False,False,False,False,0.014728052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
