Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1755.9,Touch,David HOILETT,Blackburn Rovers,,,32.07,31.34,1.0,1.0,0.0,A,A,False,False,0,78,314,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.2000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,2.2000000000000455,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1756.8,Touch,David HOILETT,Blackburn Rovers,,,31.98,31.15,1.0,1.0,0.0,A,A,False,False,0,78,314,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,3.099999999999909,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1757.3,Touch,David HOILETT,Blackburn Rovers,,,31.62,29.68,1.0,1.0,0.0,A,A,False,False,0,78,314,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,3.599999999999909,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08999999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1757.8,Touch,David HOILETT,Blackburn Rovers,,,31.71,28.18,1.0,1.0,0.0,A,A,False,False,0,78,314,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,4.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,4.099999999999909,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1758.4,Touch,David HOILETT,Blackburn Rovers,,,30.19,26.19,1.0,1.0,0.0,A,A,True,True,0,78,314,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,4.7000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,4.7000000000000455,inf,inf,inf,False,True,False,False,0.0,-0.09831809400000001,0.0,0,0.0,-0.08210976226449415,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1759.2,Tackle,David HOILETT,Blackburn Rovers,Jamie O'HARA,Wolverhampton Wanderers,27.76,25.91,-1.0,-1.0,0.0005160551111111112,B,B,False,True,0,79,315,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006966744,0.0,0.0,0,0.005818234165499496,0.0,0.0,0.0,8.260000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1760.6,Touch,Kevin DOYLE,Wolverhampton Wanderers,,,19.5,27.0,-1.0,-1.0,0.0,B,B,False,False,0,79,316,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3999999999998636,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7300000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1761.8,Pass,Kevin DOYLE,Wolverhampton Wanderers,,,18.77,29.21,-1.0,-1.0,0.0,B,B,True,True,0,79,316,0.9975000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,2.599999999999909,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.016277173,0.0,0,0.0,-0.013593782700547907,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1765.6,Touch,Grant HANLEY,Blackburn Rovers,,,-21.18,15.71,1.0,1.0,0.0,A,A,False,False,0,80,317,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1766.4,Touch,Grant HANLEY,Blackburn Rovers,,,-24.64,13.9,1.0,1.0,0.0,A,A,False,False,0,80,317,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8000000000001819,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1767.0,Touch,Grant HANLEY,Blackburn Rovers,,,-25.3,12.77,1.0,1.0,0.0,A,A,False,False,0,80,317,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9700000000000024,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1768.4,Pass,Grant HANLEY,Blackburn Rovers,,,-24.33,15.1,1.0,1.0,0.0,A,A,True,True,0,80,317,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.800000000000182,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.020425269,0.0,0,0.0,-0.01695178496870012,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1774.8,Ball Out Of Play,,,,,54.0,22.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.200000000000045,inf,6.399999999999864,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1813.0,Goal Kick,Wayne HENNESSEY,Wolverhampton Wanderers,,,48.24,6.17,-1.0,-1.0,0.0,B,B,False,True,0,81,318,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,26.970000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1816.8,Header,David DUNN,Blackburn Rovers,,,-21.27,24.3,-1.0,1.0,0.0,B,A,True,True,0,81,319,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.7999999999999545,inf,3.7999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1818.0,Ball Out Of Play,,,,,-28.0,34.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1830.0,Throw In,Stephen WARD,Wolverhampton Wanderers,,,-32.96,34.0,-1.0,-1.0,0.0032688545185185183,B,B,False,True,0,82,320,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.044129536,0.0,0.0,0,0.03678210417497087,0.0,0.0,0.0,0.8299999999999983,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1831.0,Touch,Stephen HUNT,Wolverhampton Wanderers,,,-33.79,23.32,-1.0,-1.0,0.0,B,B,False,False,0,82,321,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1832.2,Pass,Stephen HUNT,Wolverhampton Wanderers,,,-30.94,24.52,-1.0,-1.0,0.0,B,B,True,True,0,82,321,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.2000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.107734955,0.0,0,0.0,-0.08979741681616138,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1833.9,Touch,Mauro FORMICA,Blackburn Rovers,,,-22.21,14.3,1.0,1.0,0.0,A,A,False,False,0,83,322,0.0,0.7438186813186912,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.720000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1835.2,Pass,Mauro FORMICA,Blackburn Rovers,,,-16.49,12.32,1.0,1.0,0.0009061000740740741,A,A,False,True,0,83,322,0.0,0.7438186813186912,0.0,0.0,0.0,0.0,0,0.0,1.2999999999999545,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.012232351,0.0,0.0,0,0.010213065848435612,0.0,0.0,0.0,15.219999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1837.0,Pass,David DUNN,Blackburn Rovers,,,-1.27,14.49,1.0,1.0,0.0017149991851851851,A,A,False,True,0,83,323,0.0,0.7438186813186912,0.0,0.0,0.0,0.0,0,0.0,3.099999999999909,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.023152489,0.0,0.0,0,0.019330535455709303,0.0,0.0,0.0,10.94,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1838.4,Touch,Jason ROBERTS,Blackburn Rovers,,,9.67,28.62,1.0,1.0,0.0,A,A,False,False,0,83,324,0.0,0.7438186813186912,0.0,0.0,0.0,0.0,0,0.0,4.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8699999999999992,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1838.8,Touch,Jason ROBERTS,Blackburn Rovers,,,10.54,29.14,1.0,1.0,0.0,A,A,False,False,0,83,324,0.0,0.7438186813186912,0.0,0.0,0.0,0.0,0,0.0,4.899999999999864,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2400000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1839.4,Touch,Jason ROBERTS,Blackburn Rovers,,,11.78,29.18,1.0,1.0,0.0,A,A,False,False,0,83,324,0.0,0.7438186813186912,0.0,0.0,0.0,0.0,0,0.0,5.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1840.2,Pass,Jason ROBERTS,Blackburn Rovers,,,14.03,28.15,1.0,1.0,0.0033297753333333337,A,A,False,True,0,83,324,0.08200000000000007,0.7438186813186912,0.0,0.0,0.0,0.0,0,0.0,6.2999999999999545,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.044951967,0.0,0.0,0,0.03753141149953142,0.0,0.0,0.0,21.64,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1843.0,Pass,David HOILETT,Blackburn Rovers,,,35.67,30.61,1.0,1.0,0.0,A,A,True,True,0,83,325,0.08200000000000007,0.7438186813186912,0.0,0.0,0.0,0.0,0,0.0,9.099999999999909,inf,2.7999999999999545,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.09831809400000001,0.0,0,0.0,-0.08208799503175492,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1843.9,Touch,Roger JOHNSON,Wolverhampton Wanderers,,,36.39,17.34,-1.0,-1.0,0.0,B,B,False,False,0,84,326,0.0,0.3948863636363742,0.0,0.0,0.0,0.25,0,0.0,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,17.0,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1845.2,Touch,Roger JOHNSON,Wolverhampton Wanderers,,,33.79,23.22,-1.0,-1.0,0.0,B,B,False,False,0,84,326,0.0,0.3948863636363742,0.0,0.0,0.0,0.25,0,0.0,1.2999999999999545,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,15.700000000000045,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.169999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1847.0,Touch,Roger JOHNSON,Wolverhampton Wanderers,,,22.62,26.49,-1.0,-1.0,0.0,B,B,False,False,0,84,326,0.0,0.3948863636363742,0.0,0.0,0.0,0.25,0,0.0,3.099999999999909,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,13.900000000000091,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1848.6,Touch,Roger JOHNSON,Wolverhampton Wanderers,,,10.74,26.39,-1.0,-1.0,0.0,B,B,False,False,0,84,326,0.0,0.3948863636363742,0.0,0.0,0.0,0.25,0,0.0,4.699999999999818,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,12.300000000000182,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.59,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1850.2,Pass,Roger JOHNSON,Wolverhampton Wanderers,,,-0.85,24.48,-1.0,-1.0,0.0010609697777777777,B,B,False,True,0,84,326,0.0,0.3948863636363742,0.0,0.1588235294117647,0.0,0.25,0,0.0,6.2999999999999545,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,10.700000000000045,inf,inf,False,False,False,False,0.014323091999999999,0.0,0.0,0,0.012029227560731472,0.0,0.0,0.0,10.27,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1851.0,Touch,Matthew JARVIS,Wolverhampton Wanderers,,,-11.12,31.75,-1.0,-1.0,0.0,B,B,False,False,0,84,327,0.0,0.3948863636363742,0.0,0.1588235294117647,0.0,0.25,0,0.0,7.099999999999909,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,9.900000000000091,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3800000000000008,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1851.7,Touch,Matthew JARVIS,Wolverhampton Wanderers,,,-12.5,31.06,-1.0,-1.0,0.0,B,B,False,False,0,84,327,0.0,0.3948863636363742,0.0,0.1588235294117647,0.0,0.25,0,0.0,7.7999999999999545,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,9.200000000000045,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1852.6,Pass,Matthew JARVIS,Wolverhampton Wanderers,,,-11.82,29.31,-1.0,-1.0,0.0022762304444444445,B,B,False,True,0,84,327,0.0,0.3948863636363742,0.0,0.1588235294117647,0.0,0.25,0,0.0,8.699999999999818,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,8.300000000000182,inf,inf,False,False,False,False,0.030729111,0.0,0.0,0,0.025807798271349276,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1854.1,Touch,Jamie O'HARA,Wolverhampton Wanderers,,,-11.24,9.56,-1.0,-1.0,0.0,B,B,False,False,0,84,328,0.0,0.3948863636363742,0.0,0.1588235294117647,0.0,0.25,0,0.0,10.199999999999818,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,6.800000000000182,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1899999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1854.7,Touch,Jamie O'HARA,Wolverhampton Wanderers,,,-13.43,8.06,-1.0,-1.0,0.0,B,B,False,False,0,84,328,0.0,0.3948863636363742,0.0,0.1588235294117647,0.0,0.25,0,0.0,10.799999999999955,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,6.2000000000000455,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.190000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1856.0,Pass,Jamie O'HARA,Wolverhampton Wanderers,,,-17.62,6.06,-1.0,-1.0,0.005225045185185185,B,B,False,True,0,84,328,0.0,0.3948863636363742,0.0,0.1588235294117647,0.0,0.25,0,0.0,12.099999999999909,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,4.900000000000091,inf,inf,False,False,False,False,0.07053811,0.0,0.0,0,0.059379223931250856,0.0,0.0,0.0,12.39,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1858.1,Touch,Kevin DOYLE,Wolverhampton Wanderers,,,-30.01,-22.35,-1.0,-1.0,0.0,B,B,False,False,0,84,329,0.0,0.3948863636363742,0.0,0.1588235294117647,0.0,0.25,0,0.0,14.199999999999818,inf,inf,2.099999999999909,inf,0.0,inf,0.0,inf,inf,2.800000000000182,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0500000000000007,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1859.1,Cross,Kevin DOYLE,Wolverhampton Wanderers,,,-33.06,-21.08,-1.0,-1.0,0.022173973259259256,B,B,False,True,0,84,329,0.0,0.3948863636363742,0.0,0.1588235294117647,0.0,0.25,1,0.0,15.199999999999818,inf,inf,3.099999999999909,inf,0.0,inf,0.0,0.0,inf,1.800000000000182,inf,inf,False,False,False,False,0.29934863899999997,0.0,0.0,0,0.25199271526691275,0.0,0.0,0.0,9.169999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1860.9,Header Shot,Roger JOHNSON,Wolverhampton Wanderers,,,-42.23,5.45,-1.0,-1.0,0.04145676274186739,B,B,True,True,0,84,330,0.0,0.3948863636363742,0.0,0.1588235294117647,0.0,0.25,1,0.0,17.0,inf,inf,4.900000000000091,inf,1.800000000000182,inf,0.0,1.800000000000182,inf,0.0,inf,inf,False,True,False,True,0.0,0.0,0.04145676274186739,0,0.0,0.0,0.03489844565319486,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1861.8,Ball Out Of Play,,,,,-54.0,1.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.3948863636363742,0.0,0.1588235294117647,0.0,0.25,1,0.0,17.899999999999864,inf,inf,5.7999999999999545,inf,2.7000000000000455,inf,0.8999999999998636,2.7000000000000455,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1893.2,Goal Kick,Paul ROBINSON,Blackburn Rovers,,,-47.91,-6.35,1.0,1.0,0.0022474847407407406,A,A,False,True,0,85,331,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.030341043999999998,0.0,0.0,0,0.025442680300147926,0.0,0.0,0.0,68.53999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1896.8,Touch,Jason ROBERTS,Blackburn Rovers,,,20.63,-19.93,1.0,1.0,0.0,A,A,False,False,0,85,332,1.0,0.0,0.0,0.0,0.7285714285714284,0.0,0,0.0,3.599999999999909,inf,3.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1799999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1897.7,Pass,Jason ROBERTS,Blackburn Rovers,,,21.81,-21.36,1.0,1.0,0.004261309333333333,A,A,False,True,0,85,332,1.0,0.0,0.0,0.0,0.7285714285714284,0.0,0,0.0,4.5,inf,4.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.05752767599999999,0.0,0.0,0,0.04833995784652003,0.0,0.0,0.0,2.860000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1899.4,Cross,Morten GAMST PEDERSEN,Blackburn Rovers,,,24.67,-31.08,1.0,1.0,0.0,A,A,False,True,0,85,333,1.0,0.0,0.0,0.0,0.7285714285714284,0.0,1,0.0,6.2000000000000455,inf,6.2000000000000455,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1901.6,Header,Stephen WARD,Wolverhampton Wanderers,,,36.85,3.21,1.0,-1.0,0.0,A,B,False,True,0,85,334,1.0,0.0,0.0,0.0,0.7285714285714284,0.0,1,0.0,8.399999999999864,inf,8.399999999999864,inf,inf,inf,0.0,inf,2.199999999999818,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,69.00999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1904.3,Touch,David HOILETT,Blackburn Rovers,,,32.16,21.56,1.0,1.0,0.0,A,A,False,False,0,85,335,1.0,0.0,0.0,0.0,0.7285714285714284,0.0,1,0.0,11.099999999999909,inf,11.099999999999909,inf,inf,inf,0.0,inf,4.899999999999864,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020000000000003126,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,0,1905.2,Touch,David HOILETT,Blackburn Rovers,,,32.18,25.33,1.0,1.0,0.0,A,A,False,False,0,85,335,1.0,0.0,0.0,0.0,0.7285714285714284,0.0,1,0.0,12.0,inf,12.0,inf,inf,inf,0.0,inf,5.7999999999999545,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,,,,
