Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2090.0,Direct Free Kick Pass,Jonas OLSSON,West Bromwich Albion,,,-17.0,-14.0,1.0,1.0,0.006565778370370371,B,B,False,True,-1,85,502,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.088638008,0.0,0.0,0,0.0538891640994443,0.0,0.0,0.0,47.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2092.9,Touch,Somen TCHOYI,West Bromwich Albion,,,30.0,-23.0,1.0,1.0,0.0,B,B,True,True,-1,85,503,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.900000000000091,inf,2.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.107734955,0.0,0,0.0,-0.0654995165193835,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2093.5,Tackle,Somen TCHOYI,West Bromwich Albion,ALEX,Chelsea,31.0,-22.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,504,0.0,0.0,0.28,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2095.1,Header,ALEX,Chelsea,,,32.0,-26.0,-1.0,-1.0,0.00022631377777777777,A,A,False,True,-1,86,504,0.0,0.0,0.28,0.0,0.0,0.0,0,0.0,1.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.003055236,0.0,0.0,0,0.002363753974566792,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2095.9,Touch,Jose BOSINGWA,Chelsea,,,30.0,-24.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,505,0.0,0.0,0.28,0.0,0.0,0.0,0,0.0,2.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2097.0,Touch,Jose BOSINGWA,Chelsea,,,27.0,-25.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,505,0.0,0.0,0.28,0.0,0.0,0.0,0,0.0,3.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2098.8,Touch,Jose BOSINGWA,Chelsea,,,21.0,-29.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,505,0.0,0.0,0.28,0.0,0.0,0.0,0,0.0,5.300000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2099.2,Touch,Jose BOSINGWA,Chelsea,,,21.0,-31.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,505,0.0,0.0,0.28,0.0,0.0,0.0,0,0.0,5.699999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2100.1,Pass,Jose BOSINGWA,Chelsea,,,20.0,-29.0,-1.0,-1.0,0.00046396244444444446,A,A,False,True,-1,86,505,0.0,0.0,0.28,0.0,0.0,0.0,0,0.0,6.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006263493,0.0,0.0,0,0.004834643530639967,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2100.8,Touch,RAMIRES,Chelsea,,,18.0,-21.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,506,0.0,0.0,0.28,0.0,0.0,0.0,0,0.0,7.300000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2101.4,Touch,RAMIRES,Chelsea,,,19.0,-20.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,506,0.0,0.0,0.28,0.0,0.0,0.0,0,0.0,7.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2102.2,Pass,RAMIRES,Chelsea,,,17.0,-18.0,-1.0,-1.0,0.0007756158518518519,A,A,False,True,-1,86,506,0.0,0.0,0.28,0.0,0.0,0.0,0,0.0,8.699999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010470814,0.0,0.0,0,0.008082176058252863,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2103.3,Touch,John MIKEL,Chelsea,,,17.0,-7.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,507,0.0,0.0,0.28,0.0,0.0,0.0,0,0.0,9.800000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2104.5,Pass,John MIKEL,Chelsea,,,17.0,-4.0,-1.0,-1.0,0.0008359688148148148,A,A,False,True,-1,86,507,0.0,0.0,0.28,0.0,0.0,0.0,0,0.0,11.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011285578999999999,0.0,0.0,0,0.008711074076697502,0.0,0.0,0.0,9.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2106.3,Touch,Ashley COLE,Chelsea,,,8.0,23.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,508,0.0,0.0,0.28,0.0,0.0,0.0,0,0.0,12.800000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2109.1,Pass,Ashley COLE,Chelsea,,,-11.0,30.0,-1.0,-1.0,0.0021758245925925924,A,A,False,True,-1,86,508,0.0,0.0,0.28,0.16470588235294126,0.0,0.0,0,0.0,15.599999999999909,inf,inf,inf,2.799999999999727,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.029373632,0.0,0.0,0,0.02269610411650208,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2110.1,Touch,Florent MALOUDA,Chelsea,,,-7.0,19.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,509,0.0,0.0,0.28,0.16470588235294126,0.0,0.0,0,0.0,16.59999999999991,inf,inf,inf,3.799999999999727,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2111.1,Touch,Florent MALOUDA,Chelsea,,,-12.0,21.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,509,0.0,0.0,0.28,0.16470588235294126,0.0,0.0,0,0.0,17.59999999999991,inf,inf,inf,4.799999999999727,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2112.1,Touch,Florent MALOUDA,Chelsea,,,-16.0,21.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,509,0.0,0.0,0.28,0.16470588235294126,0.0,0.0,0,0.0,18.59999999999991,inf,inf,inf,5.799999999999727,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2113.0,Touch,Florent MALOUDA,Chelsea,,,-21.0,20.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,509,0.0,0.0,0.28,0.16470588235294126,0.45,0.0,0,0.0,19.5,inf,inf,inf,6.699999999999818,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2114.5,Pass,Florent MALOUDA,Chelsea,,,-20.0,18.0,-1.0,-1.0,0.0026130844444444442,A,A,False,True,-1,86,509,0.0,0.0,0.28,0.16470588235294126,0.45,0.0,0,0.0,21.0,inf,inf,inf,8.199999999999818,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.03527664,0.0,0.0,0,0.0272571772643016,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2115.2,Touch,Nicolas ANELKA,Chelsea,,,-18.0,13.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,510,0.0,0.0,0.28,0.16470588235294126,0.45,0.0,0,0.0,21.699999999999818,inf,inf,inf,8.899999999999636,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2116.0,Touch,Nicolas ANELKA,Chelsea,,,-19.0,9.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,510,0.0,0.0,0.28,0.16470588235294126,0.45,0.0,0,0.0,22.5,inf,inf,inf,9.699999999999818,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2117.0,Touch,Nicolas ANELKA,Chelsea,,,-19.0,11.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,510,0.0,0.0,0.28,0.16470588235294126,0.45,0.0,0,0.0,23.5,inf,inf,inf,10.699999999999818,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8235294117648486,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2118.6,Dribble,Nicolas ANELKA,Chelsea,,,-21.82352941176485,13.823529411764849,-1.0,-1.0,0.0,A,A,False,False,-1,86,510,0.0,0.0,0.28,0.16470588235294126,0.45,0.0,0,0.0,25.09999999999991,inf,inf,inf,12.299999999999727,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17647058823515138,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2118.7,Pass,Nicolas ANELKA,Chelsea,,,-22.0,14.0,-1.0,-1.0,0.006355439925925926,A,A,False,True,-1,86,510,0.0,0.0,0.28,0.16470588235294126,0.45,0.0,0,0.0,25.199999999999818,inf,inf,inf,12.399999999999636,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.085798439,0.0,0.0,0,0.06585070612894613,0.0,0.0,0.0,16.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2119.9,Touch,Ashley COLE,Chelsea,,,-38.0,27.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,511,0.0,0.0,0.28,0.16470588235294126,0.45,0.0,0,0.0,26.40000000000009,inf,inf,inf,13.599999999999909,1.2000000000002728,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2121.7,Pass,Ashley COLE,Chelsea,,,-41.0,27.0,-1.0,-1.0,0.021477659333333336,A,A,False,True,-1,86,511,0.0,0.0,0.28,0.16470588235294126,0.45,0.0,0,0.0,28.199999999999818,inf,inf,inf,15.399999999999636,3.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.289948401,0.0,0.0,0,0.2225367637144171,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2122.2,Touch,Frank LAMPARD,Chelsea,,,-36.0,19.0,-1.0,-1.0,0.0,A,A,False,False,-1,86,512,0.0,0.0,0.28,0.16470588235294126,0.45,0.0,0,0.0,28.699999999999818,inf,inf,inf,15.899999999999636,3.5,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2122.7,Pass,Frank LAMPARD,Chelsea,,,-37.0,18.0,-1.0,-1.0,0.0,A,A,True,True,-1,86,512,0.0,0.0,0.28,0.16470588235294126,0.45,0.0,0,0.0,29.199999999999818,inf,inf,inf,16.399999999999636,4.0,0.0,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.171696868,0.0,0,0.0,-0.13177815505394513,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2125.3,Goalkeeper Pick Up,Ben FOSTER,West Bromwich Albion,,,-48.0,14.0,1.0,1.0,0.0,B,B,False,False,-1,87,513,0.0,0.27118644067797915,0.385,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2136.8,Goalkeeper Throw,Ben FOSTER,West Bromwich Albion,,,-42.0,13.0,1.0,1.0,0.000748480962962963,B,B,False,True,-1,87,513,0.0,0.27118644067797915,0.385,0.0,0.0,0.0,0,0.0,11.5,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010104493,0.0,0.0,0,0.005985307397862176,0.0,0.0,0.0,17.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2138.3,Touch,Steven REID,West Bromwich Albion,,,-25.0,25.0,1.0,1.0,0.0,B,B,False,False,-1,87,514,0.0,0.27118644067797915,0.385,0.0,0.0,0.0,0,0.0,13.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2140.0,Pass,Steven REID,West Bromwich Albion,,,-23.0,25.0,1.0,1.0,0.003493148962962963,B,B,False,True,-1,87,514,1.0,0.27118644067797915,0.385,0.0,0.0,0.0,0,0.0,14.699999999999818,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.047157511,0.0,0.0,0,0.027933336136020573,0.0,0.0,0.0,47.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2143.0,Header,Shane LONG,West Bromwich Albion,,,24.0,16.0,1.0,1.0,0.0,B,B,True,True,-1,87,515,1.0,0.27118644067797915,0.385,0.0,0.0,0.0,0,0.0,17.699999999999818,inf,3.0,0.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.11059048099999999,0.0,0,0.0,-0.0655072970076219,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2144.8,Touch,Ashley COLE,Chelsea,,,18.0,24.0,-1.0,-1.0,0.0,A,A,False,False,-1,88,516,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2145.7,Pass,Ashley COLE,Chelsea,,,18.0,22.0,-1.0,-1.0,0.0008028191111111112,A,A,False,True,-1,88,516,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,0.8999999999996362,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010838058000000001,0.0,0.0,0,0.00828004606829585,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2147.1,Touch,John MIKEL,Chelsea,,,19.0,8.0,-1.0,-1.0,0.0,A,A,False,False,-1,88,517,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,2.299999999999727,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2148.7,Touch,John MIKEL,Chelsea,,,14.0,7.0,-1.0,-1.0,0.0,A,A,False,False,-1,88,517,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,3.899999999999636,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2151.1,Pass,John MIKEL,Chelsea,,,3.0,-2.0,-1.0,-1.0,0.0023963143703703703,A,A,False,True,-1,88,517,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,6.299999999999727,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.032350244,0.0,0.0,0,0.024590904467143012,0.0,0.0,0.0,8.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2153.0,Pass,Jose BOSINGWA,Chelsea,,,-5.0,-27.0,-1.0,-1.0,0.0021061566666666664,A,A,False,True,-1,88,518,0.0,0.0,0.050000000000000044,0.40588235294117647,0.0,0.0,0,0.0,8.199999999999818,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.028433115,0.0,0.0,0,0.021613315023784396,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2155.0,Pass,RAMIRES,Chelsea,,,-3.0,-18.0,-1.0,-1.0,0.0036258554814814817,A,A,False,True,-1,88,519,0.0,0.0,0.050000000000000044,0.40588235294117647,0.0,0.0,0,0.0,10.199999999999818,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.048949049,0.0,0.0,0,0.03720841758462478,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2155.8,Touch,John MIKEL,Chelsea,,,-8.0,-7.0,-1.0,-1.0,0.0,A,A,False,False,-1,88,520,0.0,0.0,0.050000000000000044,0.40588235294117647,0.0,0.0,0,0.0,11.0,inf,inf,inf,0.8000000000001819,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2156.7,Pass,John MIKEL,Chelsea,,,-6.0,-6.0,-1.0,-1.0,0.002923553407407407,A,A,False,True,-1,88,520,0.0,0.0,0.050000000000000044,0.40588235294117647,0.0,0.0,0,0.0,11.899999999999636,inf,inf,inf,1.699999999999818,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.039467971,0.0,0.0,0,0.03006508354183596,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2157.5,Touch,Florent MALOUDA,Chelsea,,,-4.0,-1.0,-1.0,-1.0,0.0,A,A,False,False,-1,88,521,0.0,0.0,0.050000000000000044,0.40588235294117647,0.0,0.0,0,0.0,12.699999999999818,inf,inf,inf,2.5,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2158.6,Touch,Florent MALOUDA,Chelsea,,,-5.0,-3.0,-1.0,-1.0,0.0,A,A,False,False,-1,88,521,0.0,0.0,0.050000000000000044,0.40588235294117647,0.0,0.0,0,0.0,13.799999999999727,inf,inf,inf,3.599999999999909,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2159.3,Touch,Florent MALOUDA,Chelsea,,,-10.0,-9.0,-1.0,-1.0,0.0,A,A,False,False,-1,88,521,0.0,0.0,0.050000000000000044,0.40588235294117647,0.0,0.0,0,0.0,14.5,inf,inf,inf,4.300000000000182,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2160.0,Touch,Florent MALOUDA,Chelsea,,,-12.0,-13.0,-1.0,-1.0,0.0,A,A,False,False,-1,88,521,0.0,0.0,0.050000000000000044,0.40588235294117647,0.0,0.0,0,0.0,15.199999999999818,inf,inf,inf,5.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2161.6,Touch,Florent MALOUDA,Chelsea,,,-16.0,-18.0,-1.0,-1.0,0.0,A,A,False,False,-1,88,521,0.0,0.0,0.050000000000000044,0.40588235294117647,0.0,0.0,0,0.0,16.799999999999727,inf,inf,inf,6.599999999999909,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2163.1,Touch,Florent MALOUDA,Chelsea,,,-15.0,-17.0,-1.0,-1.0,0.0,A,A,False,False,-1,88,521,0.0,0.0,0.050000000000000044,0.40588235294117647,0.0,0.0,0,0.0,18.299999999999727,inf,inf,inf,8.099999999999909,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2164.4,Pass,Florent MALOUDA,Chelsea,,,-15.0,-15.0,-1.0,-1.0,0.002923553407407407,A,A,False,True,-1,88,521,0.0,0.0,0.050000000000000044,0.40588235294117647,0.0,0.0,0,0.0,19.59999999999991,inf,inf,inf,9.400000000000091,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.039467971,0.0,0.0,0,0.03006508354183596,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2165.4,Pass,Frank LAMPARD,Chelsea,,,-17.0,-4.0,-1.0,-1.0,0.002923553407407407,A,A,False,True,-1,88,522,0.0,0.0,0.050000000000000044,0.40588235294117647,0.0,0.0,0,0.0,20.59999999999991,inf,inf,inf,10.400000000000091,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.039467971,0.0,0.0,0,0.03006508354183596,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,0,2166.1,Touch,John MIKEL,Chelsea,,,-12.0,-2.0,-1.0,-1.0,0.0,A,A,False,True,-1,88,523,0.0,0.0,0.050000000000000044,0.40588235294117647,0.0,0.0,0,0.0,21.299999999999727,inf,inf,inf,11.099999999999909,0.0,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.057661489,0.0,0,0.0,-0.04392416027496462,0.0,0.0,0.0,0.0,0.0,,,,
