Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,135.6,Pass,Zak WHITBREAD,Norwich City,,,-5.61,-20.84,1.0,1.0,0.0,B,B,True,True,0,6,23,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,27.89999999999999,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.020896542,0.0,0,0.0,-0.013465748590999022,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,140.8,Ball Out Of Play,,,,,40.0,36.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,33.10000000000001,inf,5.200000000000017,inf,5.200000000000017,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,160.1,Throw In,Maynor FIGUEROA,Wigan Athletic,,,35.12,34.5,-1.0,-1.0,0.00022449525925925925,A,A,False,True,0,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.003030686,0.0,0.0,0,0.0019529765132556601,0.0,0.0,0.0,6.389999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,161.0,Pass,Franco DI SANTO,Wigan Athletic,,,28.73,30.66,-1.0,-1.0,0.00022449525925925925,A,A,False,True,0,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9000000000000057,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.003030686,0.0,0.0,0,0.0019529765132556601,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,163.0,Touch,Maynor FIGUEROA,Wigan Athletic,,,38.58,29.48,-1.0,-1.0,0.0,A,A,False,False,0,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.9000000000000057,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,163.4,Touch,Maynor FIGUEROA,Wigan Athletic,,,38.95,29.52,-1.0,-1.0,0.0,A,A,False,False,0,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.3000000000000114,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.240000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,164.4,Clearance,Maynor FIGUEROA,Wigan Athletic,,,38.71,30.71,-1.0,-1.0,0.0,A,A,True,True,0,7,26,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.300000000000011,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.008130851,0.0,0,0.0,-0.00523952697038931,0.0,0.0,35.17,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,167.1,Touch,Zak WHITBREAD,Norwich City,,,-3.54,17.99,1.0,1.0,0.0,B,B,False,False,0,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07299999999999998,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,168.4,Touch,Zak WHITBREAD,Norwich City,,,-4.05,14.28,1.0,1.0,0.0,B,B,False,False,0,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07299999999999998,1.3000000000000114,inf,inf,inf,inf,inf,inf,inf,inf,1.3000000000000114,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9899999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,170.7,Pass,Zak WHITBREAD,Norwich City,,,-1.06,5.66,1.0,1.0,0.0038942866666666666,B,B,False,True,0,8,27,0.3494999999999999,0.0,0.0,0.0,0.0,0.0,0,0.07299999999999998,3.5999999999999943,inf,0.0,inf,inf,inf,inf,inf,inf,3.5999999999999943,inf,inf,inf,False,False,False,False,0.05257287,0.0,0.0,0,0.033878000012024706,0.0,0.0,0.0,26.99,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,172.9,Pass,Steve MORISON,Norwich City,,,25.93,27.55,1.0,1.0,0.0020004364444444448,B,B,False,True,0,8,28,0.3494999999999999,0.0,0.0,0.1470588235294118,0.32142857142857145,0.0,0,0.07299999999999998,5.800000000000011,inf,2.200000000000017,inf,inf,0.0,0.0,inf,inf,5.800000000000011,inf,inf,inf,False,False,False,True,0.027005892000000004,0.0,0.0,0,0.017402618679572525,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,173.7,Pass,Wesley HOOLAHAN,Norwich City,,,20.59,25.06,1.0,1.0,0.0020004364444444448,B,B,False,True,0,8,29,0.3494999999999999,0.0,0.0,0.1470588235294118,0.32142857142857145,0.0,0,0.07299999999999998,6.599999999999994,inf,3.0,inf,inf,0.0,0.0,inf,inf,6.599999999999994,inf,inf,inf,False,False,False,True,0.027005892000000004,0.0,0.0,0,0.017402618679572525,0.0,0.0,0.0,3.379999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,175.8,Pass,Andrew CROFTS,Norwich City,,,23.97,30.91,1.0,1.0,0.0,B,B,False,True,0,8,30,0.3494999999999999,0.0,0.0,0.1470588235294118,0.32142857142857145,0.0,0,0.07299999999999998,8.700000000000017,inf,5.100000000000023,inf,inf,0.0,0.0,inf,inf,8.700000000000017,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,176.9,Clearance,Maynor FIGUEROA,Wigan Athletic,,,34.24,24.11,1.0,-1.0,0.0,B,A,False,True,0,8,31,0.3494999999999999,0.0,0.0,0.1470588235294118,0.32142857142857145,0.0,0,0.07299999999999998,9.800000000000011,inf,6.200000000000017,inf,inf,0.0,0.0,inf,inf,9.800000000000011,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,63.02,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,179.7,Touch,Wesley HOOLAHAN,Norwich City,,,28.78,20.29,1.0,1.0,0.002962327185185185,B,B,False,True,0,8,32,0.3494999999999999,0.0,0.0,0.1470588235294118,0.32142857142857145,0.0,0,0.07299999999999998,12.599999999999994,inf,9.0,inf,inf,0.0,0.0,inf,inf,12.599999999999994,inf,inf,inf,False,False,False,True,0.039991417,0.0,0.0,0,0.025770501507847772,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,181.6,Touch,Andrew CROFTS,Norwich City,,,23.32,25.9,1.0,1.0,0.0,B,B,False,False,0,8,33,0.3494999999999999,0.0,0.0,0.1470588235294118,0.32142857142857145,0.0,0,0.07299999999999998,14.5,inf,10.900000000000006,inf,inf,0.0,0.0,inf,inf,14.5,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,183.2,Pass,Andrew CROFTS,Norwich City,,,21.03,30.41,1.0,1.0,0.0,B,B,True,True,0,8,33,0.3494999999999999,0.0,0.0,0.1470588235294118,0.32142857142857145,0.0,0,0.07299999999999998,16.099999999999994,inf,12.5,inf,inf,0.0,0.0,inf,inf,16.099999999999994,inf,inf,inf,False,True,False,False,0.0,-0.07077673599999999,0.0,0,0.0,-0.04560858600755616,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,183.4,Block,James MCCARTHY,Wigan Athletic,,,22.89,30.76,-1.0,-1.0,0.0,A,A,False,False,0,9,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,184.4,Touch,James MCCARTHY,Wigan Athletic,,,22.49,31.71,-1.0,-1.0,0.0,A,A,False,False,0,9,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21999999999999886,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,185.7,Pass,James MCCARTHY,Wigan Athletic,,,22.27,31.7,-1.0,-1.0,0.0005434579259259259,A,A,False,True,0,9,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.299999999999983,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.007336682,0.0,0.0,0,0.00472776382351242,0.0,0.0,0.0,3.6499999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,186.3,Touch,Victor MOSES,Wigan Athletic,,,18.62,31.45,-1.0,-1.0,0.0,A,A,True,True,0,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.9000000000000057,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.016277173,0.0,0,0.0,-0.01048902346571013,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,186.6,Ball Out Of Play,,,,,18.0,36.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.1999999999999886,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,189.6,Throw In,Russell MARTIN,Norwich City,,,15.98,34.5,1.0,1.0,0.0034489158518518524,B,B,False,True,0,10,36,0.001000000000000112,0.1484541666666666,0.0,0.0,0.0,0.0,0,0.11250000000000071,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,False,False,False,True,0.04656036400000001,0.0,0.0,0,0.030003536275494846,0.0,0.0,0.0,20.919999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,191.6,Touch,Steve MORISON,Norwich City,,,36.9,20.57,1.0,1.0,0.0,B,B,False,True,0,10,37,0.001000000000000112,0.1484541666666666,0.0,0.0,0.0,0.0,0,0.11250000000000071,2.0,inf,2.0,0.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,192.9,Clearance,Maynor FIGUEROA,Wigan Athletic,,,39.52,14.93,1.0,-1.0,0.0,B,A,False,True,0,10,38,0.001000000000000112,0.1484541666666666,0.0,0.0,0.0,0.0,0,0.11250000000000071,3.3000000000000114,inf,3.3000000000000114,1.3000000000000114,inf,inf,inf,inf,inf,3.3000000000000114,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,44.980000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,196.2,Touch,Zak WHITBREAD,Norwich City,,,5.46,3.15,1.0,1.0,0.0,B,B,False,False,0,10,39,0.001000000000000112,0.1484541666666666,0.0,0.0,0.0,0.0,0,0.11250000000000071,6.599999999999994,inf,6.599999999999994,4.599999999999994,inf,inf,inf,inf,inf,6.599999999999994,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.420000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,197.3,Pass,Zak WHITBREAD,Norwich City,,,8.88,1.88,1.0,1.0,0.018926599703703702,B,B,False,True,0,10,39,0.35599999999999987,0.1484541666666666,0.0,0.0,0.0,0.0,0,0.11250000000000071,7.700000000000017,inf,0.0,5.700000000000017,inf,inf,inf,inf,inf,7.700000000000017,inf,inf,inf,False,False,False,False,0.255509096,0.0,0.0,0,0.16465026842476777,0.0,0.0,0.0,33.54,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,200.5,Touch,Wesley HOOLAHAN,Norwich City,,,42.42,16.89,1.0,1.0,0.0,B,B,False,False,0,10,40,0.35599999999999987,0.1484541666666666,0.0,0.0,0.0,0.0,0,0.11250000000000071,10.900000000000006,inf,3.1999999999999886,8.900000000000006,inf,inf,inf,inf,inf,10.900000000000006,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8500000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,201.6,Cross,Wesley HOOLAHAN,Norwich City,,,44.27,16.68,1.0,1.0,0.0,B,B,True,True,0,10,40,0.35599999999999987,0.1484541666666666,0.0,0.0,0.0,0.0,1,0.11250000000000071,12.0,inf,4.299999999999983,10.0,inf,inf,inf,inf,0.0,12.0,inf,inf,inf,False,True,False,False,0.0,-0.24748998600000002,0.0,0,0.0,-0.15948274744528868,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,202.8,Header,Gary CALDWELL,Wigan Athletic,,,47.36,-4.06,-1.0,-1.0,0.00040124622222222225,A,A,False,True,0,11,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.005416824000000001,0.0,0.0,0,0.0034906057732274408,0.0,0.0,0.0,0.509999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,206.2,Header,Emmerson BOYCE,Wigan Athletic,,,46.85,-22.47,-1.0,-1.0,0.0,A,A,True,True,0,11,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.3999999999999773,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.008840969,0.0,0,0.0,-0.00569712758478489,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,208.6,Ball Out Of Play,,,,,34.0,-36.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.799999999999983,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,211.1,Throw In,Marc TIERNEY,Norwich City,,,32.43,-34.47,1.0,1.0,0.011214859777777777,B,B,False,True,0,12,43,0.0,0.0,0.0,0.0,0.042857142857142816,0.0,0,0.17499999999999716,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,6.5,False,False,False,True,0.151400607,0.0,0.0,0,0.09756267378529167,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,213.1,Touch,David FOX,Norwich City,,,19.54,-18.54,1.0,1.0,0.0,B,B,False,False,0,12,44,0.0,0.0,0.0,0.0,0.042857142857142816,0.0,0,0.17499999999999716,2.0,inf,inf,inf,inf,inf,0.0,inf,inf,2.0,inf,inf,4.5,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5600000000000023,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,214.5,Pass,David FOX,Norwich City,,,20.1,-14.53,1.0,1.0,0.0,B,B,False,True,0,12,44,0.0,0.0,0.0,0.0,0.042857142857142816,0.0,0,0.17499999999999716,3.4000000000000057,inf,inf,inf,inf,inf,0.0,inf,inf,3.4000000000000057,inf,inf,3.0999999999999943,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,216.0,Header,Maynor FIGUEROA,Wigan Athletic,,,39.63,10.6,1.0,-1.0,0.0,B,A,False,True,0,12,45,0.0,0.0,0.0,0.0,0.042857142857142816,0.0,0,0.17499999999999716,4.900000000000006,inf,inf,inf,inf,inf,0.0,inf,inf,4.900000000000006,inf,inf,1.5999999999999943,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,63.730000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,217.6,Pass,Russell MARTIN,Norwich City,,,24.1,25.32,1.0,1.0,0.0,B,B,True,True,0,12,46,0.0,0.0,0.0,0.0,0.042857142857142816,0.0,0,0.17499999999999716,6.5,inf,inf,inf,inf,inf,0.0,inf,inf,6.5,inf,inf,0.0,False,True,False,True,0.0,-0.07077673599999999,0.0,0,0.0,-0.04560858600755616,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,217.7,Offside,Andrew CROFTS,Norwich City,,,40.78,18.78,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.042857142857142816,0.0,0,0.17499999999999716,6.599999999999994,inf,inf,inf,inf,inf,0.09999999999999432,inf,inf,6.599999999999994,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,250.1,Indirect Free Kick Pass,Ali AL-HABSI,Wigan Athletic,,,38.98,16.67,-1.0,-1.0,0.0,A,A,True,True,0,13,47,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.007492509435946951,0.0,0.0,23.119999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,253.5,Tackle,Franco DI SANTO,Wigan Athletic,Ritchie DE LAET,Norwich City,-15.86,20.71,1.0,1.0,0.00035673466666666663,B,B,False,True,0,14,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.004815918,0.0,0.0,0,0.00310338146009358,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,255.5,Pass,Zak WHITBREAD,Norwich City,,,-26.9,12.53,1.0,1.0,0.001049588074074074,B,B,False,True,0,14,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.014169438999999999,0.0,0.0,0,0.00913079796884559,0.0,0.0,0.0,9.16,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,256.2,Touch,David FOX,Norwich City,,,-17.74,16.89,1.0,1.0,0.0,B,B,False,False,0,14,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.6999999999999886,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,256.9,Pass,David FOX,Norwich City,,,-18.33,16.77,1.0,1.0,0.000724622,B,B,False,True,0,14,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.3999999999999773,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.009782397,0.0,0.0,0,0.0063037845505415704,0.0,0.0,0.0,7.089999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,257.7,Touch,Andrew CROFTS,Norwich City,,,-11.24,24.99,1.0,1.0,0.0,B,B,False,False,0,14,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.199999999999989,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,258.9,Pass,Andrew CROFTS,Norwich City,,,-11.99,28.8,1.0,1.0,0.0,B,B,False,True,0,14,51,0.9695,0.0,0.0,0.0,0.0,0.0,0,0.0,5.399999999999977,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,262.5,Pass,Adrian Lopez RODRIGUEZ,Wigan Athletic,,,27.4,20.04,1.0,-1.0,0.0,B,A,False,True,0,14,52,0.9695,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,inf,3.6000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,60.25,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,265.2,Header,Steve MORISON,Norwich City,,,32.85,26.05,1.0,1.0,0.0,B,B,True,True,0,14,53,0.9695,0.0,0.0,0.0,0.0,0.0,0,0.0,11.699999999999989,inf,6.300000000000011,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.09831809400000001,0.0,0,0.0,-0.06335625941125615,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,266.5,Tackle,Grant HOLT,Norwich City,Ben WATSON,Wigan Athletic,35.98,19.39,-1.0,-1.0,0.0004592788888888889,A,A,False,True,0,15,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.00399545578821465,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,267.1,Touch,Maynor FIGUEROA,Wigan Athletic,,,41.14,19.74,-1.0,-1.0,0.0,A,A,False,False,0,15,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,268.0,Clearance,Maynor FIGUEROA,Wigan Athletic,,,42.34,18.21,-1.0,-1.0,0.0,A,A,True,True,0,15,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.011627095,0.0,0,0.0,-0.007492509435946951,0.0,0.0,81.7,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,268.1,Block,Grant HOLT,Norwich City,,,39.36,19.36,1.0,1.0,0.004271221407407408,B,B,False,True,0,16,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.057661489,0.0,0.0,0,0.03715711021740609,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,272.4,Header,Zak WHITBREAD,Norwich City,,,10.12,4.25,1.0,1.0,0.002923553407407407,B,B,False,True,0,16,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.2999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.039467971,0.0,0.0,0,0.02543319248145651,0.0,0.0,0.0,4.880000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,273.7,Pass,Andrew SURMAN,Norwich City,,,15.0,2.79,1.0,1.0,0.0,B,B,False,True,0,16,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.599999999999966,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.057661489,0.0,0,0.0,-0.03715711021740609,0.0,0.0,0.0,0.0,0.0,,,,
