Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1057.8,Touch,Samir NASRI,Arsenal,,,41.22,25.21,1.0,1.0,0.0,A,A,False,False,0,181,900,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0,0.0,5.399999999999864,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.240000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1058.4,Touch,Samir NASRI,Arsenal,,,41.46,26.22,1.0,1.0,0.0,A,A,False,False,0,181,900,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0,0.0,6.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1059.6,Touch,Samir NASRI,Arsenal,,,41.21,25.11,1.0,1.0,0.0,A,A,True,True,0,181,900,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0,0.0,7.199999999999818,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.160888788,0.0,0,0.0,-0.191223621488091,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1059.8,Tackle,Samir NASRI,Arsenal,Charlie ADAM,Liverpool,41.09,24.8,-1.0,-1.0,0.00022449525925925925,B,B,False,True,0,182,901,0.0,0.5425145348837154,0.0050000000000000044,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.003030686,0.0,0.0,0,0.0036021077647328445,0.0,0.0,0.0,1.6200000000000045,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1060.5,Pass,Dirk KUYT,Liverpool,,,39.47,27.22,-1.0,-1.0,0.00022449525925925925,B,B,False,True,0,182,902,0.0,0.5425145348837154,0.0050000000000000044,0.0,0.0,0.0,0,0.0,0.7000000000000455,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.003030686,0.0,0.0,0,0.0036021077647328445,0.0,0.0,0.0,3.8599999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1061.4,Touch,Charlie ADAM,Liverpool,,,35.61,21.79,-1.0,-1.0,0.0,B,B,False,False,0,182,903,0.0,0.5425145348837154,0.0050000000000000044,0.0,0.0,0.0,0,0.0,1.6000000000001364,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.649999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1062.4,Touch,Charlie ADAM,Liverpool,,,29.96,20.65,-1.0,-1.0,0.0,B,B,False,False,0,182,903,0.0,0.5425145348837154,0.0050000000000000044,0.0,0.0,0.0,0,0.0,2.6000000000001364,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1063.9,Pass,Charlie ADAM,Liverpool,,,23.19,13.48,-1.0,-1.0,0.00046512118518518515,B,B,False,True,0,182,903,0.0,0.5425145348837154,0.0050000000000000044,0.0,0.0,0.0,0,0.0,4.100000000000136,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006279135999999999,0.0,0.0,0,0.007463037919934144,0.0,0.0,0.0,1.2600000000000016,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1066.1,Touch,Martin KELLY,Liverpool,,,21.93,-14.23,-1.0,-1.0,0.0,B,B,False,False,0,182,904,0.0,0.5425145348837154,0.0050000000000000044,0.0,0.0,0.0,0,0.0,6.2999999999999545,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.9399999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1067.2,Touch,Martin KELLY,Liverpool,,,13.99,-16.07,-1.0,-1.0,0.0,B,B,False,False,0,182,904,0.0,0.5425145348837154,0.0050000000000000044,0.0,0.0,0.0,0,0.0,7.400000000000091,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1068.3,Touch,Martin KELLY,Liverpool,,,5.16,-16.8,-1.0,-1.0,0.0,B,B,False,False,0,182,904,0.0,0.5425145348837154,0.0050000000000000044,0.0,0.0,0.0,0,0.0,8.5,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1069.9,Touch,Martin KELLY,Liverpool,,,-5.29,-17.7,-1.0,-1.0,0.0,B,B,False,False,0,182,904,0.0,0.5425145348837154,0.0050000000000000044,0.05294117647058827,0.0,0.0,0,0.0,10.100000000000136,inf,inf,0.0,1.6000000000001364,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4799999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1070.5,Pass,Martin KELLY,Liverpool,,,-8.77,-18.81,-1.0,-1.0,0.0038942866666666666,B,B,False,True,0,182,904,0.0,0.5425145348837154,0.0050000000000000044,0.05294117647058827,0.0,0.0,0,0.0,10.700000000000045,inf,inf,0.0,2.2000000000000455,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.05257287,0.0,0.0,0,0.0626722273105595,0.0,0.0,0.0,15.57,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1072.7,Touch,Stewart DOWNING,Liverpool,,,-24.34,-30.53,-1.0,-1.0,0.0,B,B,False,False,0,182,905,0.0,0.5425145348837154,0.0050000000000000044,0.05294117647058827,0.22857142857142848,0.0,0,0.0,12.900000000000091,inf,inf,0.0,4.400000000000091,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1074.5,Touch,Stewart DOWNING,Liverpool,,,-27.14,-30.14,-1.0,-1.0,0.0,B,B,False,False,0,182,905,0.0,0.5425145348837154,0.0050000000000000044,0.05294117647058827,0.22857142857142848,0.0,0,0.0,14.700000000000045,inf,inf,1.7999999999999545,6.2000000000000455,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.280000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1075.3,Touch,Stewart DOWNING,Liverpool,,,-29.42,-30.2,-1.0,-1.0,0.0,B,B,False,False,0,182,905,0.0,0.5425145348837154,0.0050000000000000044,0.05294117647058827,0.22857142857142848,0.0,0,0.0,15.5,inf,inf,2.599999999999909,7.0,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0700000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1076.7,Touch,Stewart DOWNING,Liverpool,,,-32.49,-30.41,-1.0,-1.0,0.0,B,B,False,False,0,182,905,0.0,0.5425145348837154,0.0050000000000000044,0.05294117647058827,0.22857142857142848,0.0,0,0.0,16.90000000000009,inf,inf,4.0,8.400000000000091,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.019999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1078.8,Touch,Stewart DOWNING,Liverpool,,,-38.51,-30.59,-1.0,-1.0,0.0,B,B,False,False,0,182,905,0.0,0.5425145348837154,0.0050000000000000044,0.05294117647058827,0.22857142857142848,0.0,0,0.0,19.0,inf,inf,6.099999999999909,10.5,2.099999999999909,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.518749999998292,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1080.3,Dribble,Stewart DOWNING,Liverpool,,,-46.02874999999829,-29.586875000000227,-1.0,-1.0,0.0,B,B,False,False,0,182,905,0.0,0.5425145348837154,0.0050000000000000044,0.05294117647058827,0.22857142857142848,0.0,0,0.0,20.5,inf,inf,7.599999999999909,12.0,3.599999999999909,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5012500000017113,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1080.4,Cross,Stewart DOWNING,Liverpool,,,-46.53,-29.52,-1.0,-1.0,0.0,B,B,True,True,0,182,905,0.0,0.5425145348837154,0.0050000000000000044,0.05294117647058827,0.22857142857142848,0.0,1,0.0,20.600000000000136,inf,inf,7.7000000000000455,12.100000000000136,3.7000000000000455,0.0,inf,0.0,inf,inf,inf,inf,False,True,False,False,0.0,-0.07077673599999999,0.0,0,0.0,-0.08514504027755074,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1081.9,Touch,Emmanuel FRIMPONG,Arsenal,,,-44.37,-9.87,1.0,1.0,0.0,A,A,False,False,0,183,906,0.0,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1082.5,Touch,Emmanuel FRIMPONG,Arsenal,,,-46.36,-11.4,1.0,1.0,0.0,A,A,False,False,0,183,906,0.0,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,0.599999999999909,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1083.5,Pass,Emmanuel FRIMPONG,Arsenal,,,-46.75,-14.81,1.0,1.0,0.0004592788888888889,A,A,False,True,0,183,906,0.0,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,1.599999999999909,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006200265,0.0,0.0,0,0.007458973710747104,0.0,0.0,0.0,9.130000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1084.4,Touch,Samir NASRI,Arsenal,,,-37.62,-18.57,1.0,1.0,0.0,A,A,False,False,0,183,907,0.0,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,2.5,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1085.6,Touch,Samir NASRI,Arsenal,,,-38.51,-18.71,1.0,1.0,0.0,A,A,False,False,0,183,907,0.0,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,3.699999999999818,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1086.2,Pass,Samir NASRI,Arsenal,,,-38.91,-19.62,1.0,1.0,0.0003822891111111111,A,A,False,True,0,183,907,0.0,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,4.2999999999999545,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.005160903,0.0,0.0,0,0.006200044884011551,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1087.3,Touch,Bacary SAGNA,Arsenal,,,-44.85,-27.36,1.0,1.0,0.0,A,A,False,False,0,183,908,0.0,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,5.399999999999864,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17999999999999972,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1088.0,Touch,Bacary SAGNA,Arsenal,,,-44.67,-27.57,1.0,1.0,0.0,A,A,False,False,0,183,908,0.0,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,6.099999999999909,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1088.6,Pass,Bacary SAGNA,Arsenal,,,-44.64,-27.61,1.0,1.0,0.00022449525925925925,A,A,False,True,0,183,908,0.0,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,6.699999999999818,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.003030686,0.0,0.0,0,0.0036409111408111008,0.0,0.0,0.0,17.71,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1090.1,Touch,Andrey ARSHAVIN,Arsenal,,,-26.93,-30.68,1.0,1.0,0.0,A,A,False,False,0,183,909,0.0,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,8.199999999999818,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1091.3,Pass,Andrey ARSHAVIN,Arsenal,,,-26.88,-31.46,1.0,1.0,0.00022449525925925925,A,A,False,True,0,183,909,0.0,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,9.399999999999864,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.003030686,0.0,0.0,0,0.0036409111408111008,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1092.3,Touch,Emmanuel FRIMPONG,Arsenal,,,-27.04,-20.26,1.0,1.0,0.0,A,A,False,False,0,183,910,0.0,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,10.399999999999864,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.710000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1093.3,Pass,Emmanuel FRIMPONG,Arsenal,,,-24.33,-22.12,1.0,1.0,0.0005160551111111112,A,A,False,True,0,183,910,0.13449999999999984,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,11.399999999999864,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006966744,0.0,0.0,0,0.008369489892644402,0.0,0.0,0.0,22.689999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1095.3,Touch,Samir NASRI,Arsenal,,,-1.64,-31.05,1.0,1.0,0.0,A,A,False,False,0,183,911,0.13449999999999984,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,13.399999999999864,inf,2.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.850000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1096.9,Touch,Samir NASRI,Arsenal,,,9.21,-28.91,1.0,1.0,0.0,A,A,False,False,0,183,911,0.13449999999999984,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,15.0,inf,3.6000000000001364,0.0,1.6000000000001364,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1097.8,Touch,Samir NASRI,Arsenal,,,13.46,-27.2,1.0,1.0,0.0,A,A,False,False,0,183,911,0.13449999999999984,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,15.899999999999864,inf,4.5,0.0,2.5,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27999999999999936,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1098.4,Touch,Samir NASRI,Arsenal,,,13.74,-25.22,1.0,1.0,0.0,A,A,False,False,0,183,911,0.13449999999999984,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,16.5,inf,5.100000000000136,0.6000000000001364,3.1000000000001364,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3999999999997588,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1100.4,Dribble,Samir NASRI,Arsenal,,,15.139999999999759,-16.153333333334903,1.0,1.0,0.0,A,A,False,False,0,183,911,0.13449999999999984,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,18.5,inf,7.100000000000136,2.6000000000001364,5.100000000000136,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07000000000024187,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1100.5,Pass,Samir NASRI,Arsenal,,,15.21,-15.7,1.0,1.0,0.0032392280740740744,A,A,False,True,0,183,911,0.13449999999999984,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,18.59999999999991,inf,7.2000000000000455,2.7000000000000455,5.2000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.043729579000000005,0.0,0.0,0,0.05238023048063305,0.0,0.0,0.0,2.9800000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1102.2,Touch,Aaron RAMSEY,Arsenal,,,18.19,1.28,1.0,1.0,0.0,A,A,True,True,0,183,912,0.13449999999999984,0.13659591194969534,0.25,0.0,0.0,0.0,0,0.0,20.299999999999955,inf,8.900000000000091,4.400000000000091,6.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.057661489,0.0,0,0.0,-0.06906817199581287,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1102.5,Tackle,Aaron RAMSEY,Arsenal,Dirk KUYT,Liverpool,19.56,1.69,-1.0,-1.0,0.0008784457777777778,B,B,False,True,0,184,913,0.0,0.0,0.255,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.011859018,0.0,0.0,0,0.014204986883454238,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1103.3,Pass,Charlie ADAM,Liverpool,,,23.57,0.89,-1.0,-1.0,0.0008125059259259259,B,B,False,True,0,184,914,0.0,0.0,0.255,0.0,0.0,0.0,0,0.0,0.7999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.01096883,0.0,0.0,0,0.013138700546439794,0.0,0.0,0.0,12.4,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1105.7,Pass,Jordan HENDERSON,Liverpool,,,11.17,-4.74,-1.0,-1.0,0.000724622,B,B,False,True,0,184,915,0.0,0.0,0.255,0.0,0.0,0.0,0,0.0,3.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.009782397,0.0,0.0,0,0.011754752369480063,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1107.2,Touch,Martin KELLY,Liverpool,,,11.07,-20.65,-1.0,-1.0,0.0,B,B,False,False,0,184,916,0.0,0.0,0.255,0.0,0.0,0.0,0,0.0,4.7000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4800000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1108.7,Pass,Martin KELLY,Liverpool,,,8.59,-22.43,-1.0,-1.0,0.0005468522962962962,B,B,False,True,0,184,916,0.0,0.0,0.255,0.0,0.0,0.0,0,0.0,6.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.007382506,0.0,0.0,0,0.008870988357577471,0.0,0.0,0.0,3.1799999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1109.4,Touch,Stewart DOWNING,Liverpool,,,5.41,-28.55,-1.0,-1.0,0.0,B,B,False,False,0,184,917,0.0,0.0,0.255,0.0,0.0,0.0,0,0.0,6.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1110.2,Touch,Stewart DOWNING,Liverpool,,,4.46,-25.47,-1.0,-1.0,0.0,B,B,False,False,0,184,917,0.0,0.0,0.255,0.0,0.0,0.0,0,0.0,7.7000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1111.8,Touch,Stewart DOWNING,Liverpool,,,1.35,-19.96,-1.0,-1.0,0.0,B,B,False,False,0,184,917,0.0,0.0,0.255,0.0,0.0,0.0,0,0.0,9.299999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1113.9,Touch,Stewart DOWNING,Liverpool,,,-3.18,-13.82,-1.0,-1.0,0.0,B,B,False,False,0,184,917,0.0,0.0,0.255,0.12352941176470589,0.0,0.0,0,0.0,11.400000000000091,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3699999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1114.5,Pass,Stewart DOWNING,Liverpool,,,-4.55,-12.34,-1.0,-1.0,0.005247419925925927,B,B,False,True,0,184,917,0.0,0.0,0.255,0.12352941176470589,0.0,0.0,0,0.0,12.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.07084016900000001,0.0,0.0,0,0.08512317016035213,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1116.4,Touch,Dirk KUYT,Liverpool,,,-4.3,12.91,-1.0,-1.0,0.0,B,B,False,False,0,184,918,0.0,0.0,0.255,0.12352941176470589,0.0,0.0,0,0.0,13.900000000000091,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1117.6,Touch,Dirk KUYT,Liverpool,,,-6.72,17.68,-1.0,-1.0,0.0,B,B,False,False,0,184,918,0.0,0.0,0.255,0.12352941176470589,0.0,0.0,0,0.0,15.099999999999909,inf,inf,inf,1.199999999999818,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.680000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1119.0,Pass,Dirk KUYT,Liverpool,,,-13.4,20.45,-1.0,-1.0,0.0019769794814814812,B,B,False,True,0,184,918,0.0,0.0,0.255,0.12352941176470589,0.0,0.0,0,0.0,16.5,inf,inf,inf,2.599999999999909,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.026689222999999998,0.0,0.0,0,0.03197619431122766,0.0,0.0,0.0,1.3599999999999994,0.0,0.0,,,,
