Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,972.7,Touch,Matthew ETHERINGTON,Stoke City,,,-9.71,20.87,-1.0,-1.0,0.0,B,B,False,False,0,42,190,0.0,0.0,0.0,0.00588235294117645,0.0,0.0,0,0.1685249999999973,1.6000000000000227,inf,inf,inf,inf,0.0,inf,inf,inf,1.6000000000000227,4.7999999999999545,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28999999999999915,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,973.4,Pass,Matthew ETHERINGTON,Stoke City,,,-10.0,21.68,-1.0,-1.0,0.0022762304444444445,B,B,False,True,0,42,190,0.0,0.0,0.0,0.00588235294117645,0.0,0.0,0,0.1685249999999973,2.2999999999999545,inf,inf,inf,inf,0.0,inf,inf,inf,2.2999999999999545,4.100000000000023,inf,inf,False,False,False,False,0.030729111,0.0,0.0,0,0.02101696309956387,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,974.3,Touch,Dean WHITEHEAD,Stoke City,,,-6.4,12.96,-1.0,-1.0,0.0,B,B,False,False,0,42,191,0.0,0.0,0.0,0.00588235294117645,0.0,0.0,0,0.1685249999999973,3.199999999999932,inf,inf,inf,inf,0.0,inf,inf,inf,3.199999999999932,3.2000000000000455,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5599999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,975.3,Pass,Dean WHITEHEAD,Stoke City,,,-7.96,10.9,-1.0,-1.0,0.010814655481481483,B,B,False,True,0,42,191,0.0,0.0,0.0,0.00588235294117645,0.0,0.0,0,0.1685249999999973,4.199999999999932,inf,inf,inf,inf,0.0,inf,inf,inf,4.199999999999932,2.2000000000000455,inf,inf,False,False,False,False,0.145997849,0.0,0.0,0,0.09985421983241553,0.0,0.0,0.0,15.649999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,976.3,Touch,Jonathan WALTERS,Stoke City,,,-23.61,4.24,-1.0,-1.0,0.0,B,B,False,False,0,42,192,0.0,0.0,0.0,0.00588235294117645,0.0,0.0,0,0.1685249999999973,5.199999999999932,inf,inf,inf,inf,0.0,inf,inf,inf,5.199999999999932,1.2000000000000455,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14000000000000057,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,976.7,Touch,Jonathan WALTERS,Stoke City,,,-23.75,3.24,-1.0,-1.0,0.0,B,B,False,False,0,42,192,0.0,0.0,0.0,0.00588235294117645,0.0,0.0,0,0.1685249999999973,5.600000000000023,inf,inf,inf,inf,0.0,inf,inf,inf,5.600000000000023,0.7999999999999545,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,977.5,Shot,Jonathan WALTERS,Stoke City,,,-23.86,1.24,-1.0,-1.0,0.029518837293835566,B,B,True,True,0,42,192,0.0,0.0,0.0,0.00588235294117645,0.0,0.0,0,0.1685249999999973,6.399999999999977,inf,inf,inf,inf,0.0,inf,inf,inf,6.399999999999977,0.0,inf,inf,False,True,False,False,0.0,0.0,0.029518837293835566,0,0.0,0.0,0.020566349235235256,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,979.2,Ball Out Of Play,,,,,-55.0,7.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.00588235294117645,0.0,0.0,0,0.1685249999999973,8.100000000000023,inf,inf,inf,inf,1.7000000000000455,inf,inf,inf,8.100000000000023,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,994.1,Goal Kick,John RUDDY,Norwich City,,,-48.58,4.71,1.0,1.0,0.0013990434814814814,A,A,False,True,0,43,193,1.0,0.04244652406417493,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.018887087,0.0,0.0,0,0.01332110083966078,0.0,0.0,0.0,62.379999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,997.9,Header,Grant HOLT,Norwich City,,,13.8,9.16,1.0,1.0,0.0,A,A,True,True,0,43,194,1.0,0.04244652406417493,0.0,0.0,0.0,0.0,0,0.0,3.7999999999999545,inf,3.7999999999999545,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.057661489,0.0,0,0.0,-0.041163510161303894,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1001.1,Touch,Jermaine PENNANT,Stoke City,,,9.34,-15.04,-1.0,-1.0,0.0,B,B,False,False,0,44,195,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1002.2,Touch,Jermaine PENNANT,Stoke City,,,4.08,-20.81,-1.0,-1.0,0.0,B,B,False,False,0,44,195,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1003.2,Touch,Jermaine PENNANT,Stoke City,,,0.35,-25.23,-1.0,-1.0,0.002608868962962963,B,B,True,True,0,44,195,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.1000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.035219731000000004,0.0,0.0,0,0.025142738767930356,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1003.7,Foul,Jermaine PENNANT,Stoke City,Anthony PILKINGTON,Norwich City,-1.32,-27.55,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.6000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1025.3,Direct Free Kick Pass,Robert HUTH,Stoke City,,,-4.24,-27.94,-1.0,-1.0,0.0006357525185185184,B,B,False,True,0,45,196,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.008582659,0.0,0.0,0,0.006195837015216837,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1026.8,Pass,Ryan SHAWCROSS,Stoke City,,,8.43,-20.73,-1.0,-1.0,0.0007756158518518519,B,B,False,True,0,45,197,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0,0.0,1.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.010470814,0.0,0.0,0,0.0075488122897485336,0.0,0.0,0.0,7.04,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1028.2,Touch,Dean WHITEHEAD,Stoke City,,,1.39,-17.18,-1.0,-1.0,0.0,B,B,False,False,0,45,198,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0,0.0,2.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1029.2,Touch,Dean WHITEHEAD,Stoke City,,,3.21,-16.04,-1.0,-1.0,0.0,B,B,False,False,0,45,198,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0,0.0,3.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1030.5,Pass,Dean WHITEHEAD,Stoke City,,,3.71,-12.69,-1.0,-1.0,0.0008359688148148148,B,B,False,True,0,45,198,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0,0.0,5.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011285578999999999,0.0,0.0,0,0.008136207696185602,0.0,0.0,0.0,0.10999999999999988,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1033.1,Touch,Marc WILSON,Stoke City,,,3.6,28.44,-1.0,-1.0,0.0,B,B,False,False,0,45,199,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0,0.0,7.7999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1035.5,Pass,Marc WILSON,Stoke City,,,0.54,29.12,-1.0,-1.0,0.011209434074074074,B,B,False,True,0,45,199,0.827,0.0,0.15000000000000002,0.0,0.0,0.0,0,0.0,10.200000000000045,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.15132736,0.0,0.0,0,0.10909771054506369,0.0,0.0,0.0,38.53,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1038.3,Touch,Jonathan WALTERS,Stoke City,,,-37.99,15.91,-1.0,-1.0,0.0,B,B,True,True,0,45,200,0.827,0.0,0.15000000000000002,0.0,0.0,0.0,0,0.0,13.0,inf,2.7999999999999545,inf,2.7999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.233472483,0.0,0,0.0,-0.168436505105234,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1039.3,Tackle,Jonathan WALTERS,Stoke City,Leon BARNETT,Norwich City,-39.23,13.03,1.0,1.0,0.0004592788888888889,A,A,False,True,0,46,201,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.004473122287932765,0.0,0.0,0.0,3.0799999999999983,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1041.4,Touch,Kyle NAUGHTON,Norwich City,,,-36.15,16.88,1.0,1.0,0.0,A,A,False,False,0,46,202,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.1000000000001364,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1043.0,Touch,Kyle NAUGHTON,Norwich City,,,-34.35,21.68,1.0,1.0,0.0,A,A,False,False,0,46,202,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.7000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1099999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1044.1,Pass,Kyle NAUGHTON,Norwich City,,,-33.24,24.17,1.0,1.0,0.000748480962962963,A,A,False,True,0,46,202,0.6190000000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,4.7999999999999545,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010104493,0.0,0.0,0,0.007289790492270994,0.0,0.0,0.0,32.38,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1046.1,Header,Chris MARTIN,Norwich City,,,-0.86,26.16,1.0,1.0,0.0,A,A,True,True,0,46,203,0.6190000000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,6.7999999999999545,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.015614418,0.0,0,0.0,-0.011299567345012964,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1049.3,Pass,Ryan SHAWCROSS,Stoke City,,,19.25,25.58,-1.0,-1.0,0.00038170007407407403,B,B,False,True,0,47,204,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.005152950999999999,0.0,0.0,0,0.0037289969341189593,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1051.8,Touch,Asmir BEGOVIC,Stoke City,,,40.42,12.18,-1.0,-1.0,0.0,B,B,False,False,0,47,205,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,2.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7899999999999991,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1053.2,Pass,Asmir BEGOVIC,Stoke City,,,38.63,8.35,-1.0,-1.0,0.0004592788888888889,B,B,False,True,0,47,205,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,3.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006200265,0.0,0.0,0,0.004486898706338386,0.0,0.0,0.0,11.830000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1054.9,Touch,Robert HUTH,Stoke City,,,26.8,-10.27,-1.0,-1.0,0.0,B,B,False,False,0,47,206,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,5.600000000000136,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5300000000000011,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1056.2,Touch,Robert HUTH,Stoke City,,,26.27,-10.55,-1.0,-1.0,0.0,B,B,False,False,0,47,206,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,6.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4899999999999984,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1057.5,Pass,Robert HUTH,Stoke City,,,24.78,-9.38,-1.0,-1.0,0.0,B,B,True,True,0,47,206,1.0,0.0,0.13,0.0,0.0,0.0,0,0.0,8.200000000000045,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.011627095,0.0,0,0.0,-0.008374174585900262,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1061.9,Goalkeeper Catch,John RUDDY,Norwich City,,,-45.28,-17.89,1.0,1.0,0.0,A,A,False,False,0,48,207,0.0,0.22896137152777776,0.10000000000000009,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1063.6,Goalkeeper Throw,John RUDDY,Norwich City,,,-44.71,-18.83,1.0,1.0,0.0004592788888888889,A,A,False,True,0,48,207,0.0,0.22896137152777776,0.10000000000000009,0.0,0.0,0.0,0,0.0,1.699999999999818,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006200265,0.0,0.0,0,0.004465612570366621,0.0,0.0,0.0,18.310000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1064.9,Touch,Bradley JOHNSON,Norwich City,,,-26.4,-10.98,1.0,1.0,0.0,A,A,False,False,0,48,208,0.0,0.22896137152777776,0.10000000000000009,0.0,0.0,0.0,0,0.0,3.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.829999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1066.6,Touch,Bradley JOHNSON,Norwich City,,,-21.57,-15.29,1.0,1.0,0.0,A,A,False,False,0,48,208,0.0,0.22896137152777776,0.10000000000000009,0.0,0.0,0.0,0,0.0,4.699999999999818,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1067.7,Pass,Bradley JOHNSON,Norwich City,,,-18.41,-18.75,1.0,1.0,0.0008867142962962963,A,A,False,True,0,48,208,0.0,0.22896137152777776,0.10000000000000009,0.0,0.0,0.0,0,0.0,5.7999999999999545,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011970643000000001,0.0,0.0,0,0.008719580131566883,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1068.6,Touch,Marc TIERNEY,Norwich City,,,-18.43,-29.25,1.0,1.0,0.0,A,A,False,False,0,48,209,0.0,0.22896137152777776,0.10000000000000009,0.0,0.0,0.0,0,0.0,6.699999999999818,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1070.9,Pass,Marc TIERNEY,Norwich City,,,-11.76,-30.72,1.0,1.0,0.008218355925925926,A,A,False,True,0,48,209,1.0,0.22896137152777776,0.10000000000000009,0.0,0.0,0.0,0,0.0,9.0,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.110947805,0.0,0.0,0,0.0808158990389202,0.0,0.0,0.0,42.1,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1073.9,Header,Chris MARTIN,Norwich City,,,30.34,-14.06,1.0,1.0,0.0,A,A,True,True,0,48,210,1.0,0.22896137152777776,0.10000000000000009,0.0,0.0,0.0,0,0.0,12.0,inf,3.0,0.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.171696868,0.0,0,0.0,-0.1250663476360511,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1077.1,Goalkeeper Catch,Asmir BEGOVIC,Stoke City,,,39.28,-9.05,-1.0,-1.0,0.0,B,B,False,False,0,49,211,0.0,0.0,0.4800000000000001,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1088.3,Touch,Asmir BEGOVIC,Stoke City,,,39.24,-1.9,-1.0,-1.0,0.0,B,B,False,False,0,49,211,0.0,0.0,0.4800000000000001,0.0,0.0,0.0,0,0.0,11.200000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.740000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1093.2,Pass,Asmir BEGOVIC,Stoke City,,,36.5,-5.45,-1.0,-1.0,0.0007354266666666666,B,B,False,True,0,49,211,1.0,0.0,0.4800000000000001,0.0,0.0,0.0,0,0.0,16.100000000000136,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00992826,0.0,0.0,0,0.007355781304729741,0.0,0.0,0.0,55.17,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1096.7,Header,Jonathan WALTERS,Stoke City,,,-18.67,-21.45,-1.0,-1.0,0.0,B,B,True,True,0,49,212,1.0,0.0,0.4800000000000001,0.0,0.0,0.0,0,0.0,19.600000000000136,inf,3.5,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.035219731000000004,0.0,0,0.0,-0.026116923360018165,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1100.5,Goalkeeper Pick Up,John RUDDY,Norwich City,,,-45.15,-13.23,1.0,1.0,0.0,A,A,False,False,0,50,213,0.0,0.2317708333333255,0.22000000000000008,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1108.4,Goalkeeper Throw,John RUDDY,Norwich City,,,-38.83,0.24,1.0,1.0,0.0008867142962962963,A,A,False,True,0,50,213,0.055500000000000105,0.2317708333333255,0.22000000000000008,0.0,0.0,0.0,0,0.0,7.900000000000091,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011970643000000001,0.0,0.0,0,0.008874168320971591,0.0,0.0,0.0,21.11,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1111.6,Touch,Marc TIERNEY,Norwich City,,,-17.72,-27.32,1.0,1.0,0.0,A,A,False,False,0,50,214,0.055500000000000105,0.2317708333333255,0.22000000000000008,0.0,0.0,0.0,0,0.0,11.099999999999909,inf,3.199999999999818,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.5699999999999985,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1112.7,Touch,Marc TIERNEY,Norwich City,,,-12.15,-28.02,1.0,1.0,0.0,A,A,False,False,0,50,214,0.055500000000000105,0.2317708333333255,0.22000000000000008,0.0,0.0,0.0,0,0.0,12.200000000000045,inf,4.2999999999999545,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.260000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1114.0,Pass,Marc TIERNEY,Norwich City,,,-4.89,-28.37,1.0,1.0,0.001256362,A,A,False,True,0,50,214,0.055500000000000105,0.2317708333333255,0.22000000000000008,0.0,0.0,0.0,0,0.0,13.5,inf,5.599999999999909,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.016960887,0.0,0.0,0,0.012573574043681604,0.0,0.0,0.0,16.5,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1114.9,Touch,Chris MARTIN,Norwich City,,,11.61,-20.98,1.0,1.0,0.0,A,A,False,False,0,50,215,0.055500000000000105,0.2317708333333255,0.22000000000000008,0.0,0.0,0.0,0,0.0,14.400000000000091,inf,6.5,0.0,0.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1116.1,Pass,Chris MARTIN,Norwich City,,,8.48,-24.5,1.0,1.0,0.0022762304444444445,A,A,False,True,0,50,215,0.055500000000000105,0.2317708333333255,0.22000000000000008,0.0,0.0,0.0,0,0.0,15.599999999999909,inf,7.699999999999818,1.199999999999818,2.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.030729111,0.0,0.0,0,0.022761308737027516,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,1117.3,Touch,Bradley JOHNSON,Norwich City,,,0.48,-12.8,1.0,1.0,0.0,A,A,False,False,0,50,216,0.055500000000000105,0.2317708333333255,0.22000000000000008,0.0,0.0,0.0,0,0.0,16.799999999999955,inf,8.899999999999864,2.3999999999998636,3.2999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,,,,
