Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,120.5,Touch,David HOILETT,Blackburn Rovers,,,32.0,-31.0,1.0,1.0,0.0,B,B,False,False,0,8,28,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.5625,0.9000000000000057,0.9000000000000057,inf,inf,inf,inf,0.0,inf,inf,0.9000000000000057,inf,inf,6.700000000000003,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,122.4,Touch,David HOILETT,Blackburn Rovers,,,34.0,-27.0,1.0,1.0,0.0,B,B,False,False,0,8,28,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.5625,2.8000000000000114,2.8000000000000114,inf,inf,inf,inf,0.0,inf,inf,2.8000000000000114,inf,inf,4.799999999999997,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,123.9,Touch,David HOILETT,Blackburn Rovers,,,39.0,-25.0,1.0,1.0,0.0,B,B,False,False,0,8,28,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.5625,4.300000000000011,4.300000000000011,inf,inf,inf,inf,0.0,inf,inf,4.300000000000011,inf,inf,3.299999999999997,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,125.2,Touch,David HOILETT,Blackburn Rovers,,,41.0,-15.0,1.0,1.0,0.0,B,B,False,False,0,8,28,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.5625,5.6000000000000085,5.6000000000000085,inf,inf,inf,inf,0.0,inf,inf,5.6000000000000085,inf,inf,2.0,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,126.2,Touch,David HOILETT,Blackburn Rovers,,,40.0,-13.0,1.0,1.0,0.0,B,B,False,False,0,8,28,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.5625,6.6000000000000085,6.6000000000000085,inf,inf,inf,inf,0.0,inf,inf,6.6000000000000085,inf,inf,1.0,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,126.9,Touch,David HOILETT,Blackburn Rovers,,,40.0,-16.0,1.0,1.0,0.0,B,B,False,False,0,8,28,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.5625,7.300000000000011,7.300000000000011,inf,inf,inf,inf,0.0,inf,inf,7.300000000000011,inf,inf,0.29999999999999716,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6666666666666359,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,127.1,Dribble,David HOILETT,Blackburn Rovers,,,40.666666666666636,-15.333333333333364,1.0,1.0,0.0,B,B,False,False,0,8,28,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.5625,7.5,7.5,inf,inf,inf,inf,0.0,inf,inf,7.5,inf,inf,0.10000000000000853,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3333333333333641,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,127.2,Pass,David HOILETT,Blackburn Rovers,,,41.0,-15.0,1.0,1.0,0.0,B,B,True,True,0,8,28,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.5625,7.6000000000000085,7.6000000000000085,inf,inf,inf,inf,0.0,inf,inf,7.6000000000000085,inf,inf,0.0,False,True,False,False,0.0,-0.107734955,0.0,0,0.0,-0.06942449226731355,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,127.3,Offside,David GOODWILLIE,Blackburn Rovers,,,47.0,-15.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.5625,7.700000000000003,7.700000000000003,inf,inf,inf,inf,0.09999999999999432,inf,inf,7.700000000000003,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,151.6,Indirect Free Kick Pass,Shay GIVEN,Aston Villa,,,46.0,-14.0,-1.0,-1.0,0.0008867142962962963,A,A,False,True,0,9,29,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.011970643000000001,0.0,0.0,0,0.007713892045420831,0.0,0.0,0.0,20.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,154.5,Pass,Stephen WARNOCK,Aston Villa,,,26.0,28.0,-1.0,-1.0,0.00038170007407407403,A,A,False,True,0,9,30,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0,0.0,2.9000000000000057,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.005152950999999999,0.0,0.0,0,0.00332056579829031,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,157.1,Touch,Richard DUNNE,Aston Villa,,,32.0,13.0,-1.0,-1.0,0.0,A,A,False,False,0,9,31,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0,0.0,5.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,159.2,Touch,Richard DUNNE,Aston Villa,,,29.0,11.0,-1.0,-1.0,0.0,A,A,False,False,0,9,31,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0,0.0,7.599999999999994,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,160.0,Pass,Richard DUNNE,Aston Villa,,,29.0,8.0,-1.0,-1.0,0.0004592788888888889,A,A,False,True,0,9,31,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0,0.0,8.400000000000006,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006200265,0.0,0.0,0,0.00399545578821465,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,161.9,Touch,James COLLINS,Aston Villa,,,27.0,-16.0,-1.0,-1.0,0.0,A,A,False,False,0,9,32,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0,0.0,10.300000000000011,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,162.8,Pass,James COLLINS,Aston Villa,,,25.0,-17.0,-1.0,-1.0,0.00040124622222222225,A,A,False,True,0,9,32,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0,0.0,11.200000000000017,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.005416824000000001,0.0,0.0,0,0.0034906057732274408,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,164.0,Touch,Luke YOUNG,Aston Villa,,,32.0,-31.0,-1.0,-1.0,0.0,A,A,False,False,0,9,33,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0,0.0,12.400000000000006,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,164.5,Touch,Luke YOUNG,Aston Villa,,,30.0,-31.0,-1.0,-1.0,0.0,A,A,False,False,0,9,33,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0,0.0,12.900000000000006,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,166.0,Pass,Luke YOUNG,Aston Villa,,,27.0,-31.0,-1.0,-1.0,0.0,A,A,True,True,0,9,33,1.0,0.0,0.42500000000000004,0.0,0.0,0.0,0,0.0,14.400000000000006,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.008840969,0.0,0,0.0,-0.00569712758478489,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,170.1,Ball Out Of Play,,,,,-37.0,-37.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.42500000000000004,0.0,0.0,0.0,0,0.0,18.5,inf,4.099999999999994,inf,4.099999999999994,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,193.1,Throw In,Martin OLSSON,Blackburn Rovers,,,-26.0,-36.0,1.0,1.0,0.0,B,B,True,True,0,10,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.016277173,0.0,0,0.0,-0.01048902346571013,0.0,0.0,32.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,196.6,Header,Luke YOUNG,Aston Villa,,,-6.0,-30.0,-1.0,-1.0,0.0021061566666666664,A,A,False,True,0,11,35,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0,0.55,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,True,False,False,True,0.028433115,0.0,0.0,0,0.01832232233682315,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,198.0,Touch,Emile HESKEY,Aston Villa,,,-11.0,-20.0,-1.0,-1.0,0.0,A,A,False,True,0,11,36,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0,0.55,1.4000000000000057,inf,inf,inf,inf,0.0,inf,inf,inf,1.4000000000000057,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,198.8,Tackle,Emile HESKEY,Aston Villa,David DUNN,Blackburn Rovers,-14.0,-21.0,-1.0,1.0,0.0,A,B,False,True,0,11,37,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0,0.55,2.200000000000017,inf,inf,inf,inf,0.0,inf,inf,inf,2.200000000000017,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,200.0,Touch,Charles N'ZOGBIA,Aston Villa,,,-14.0,-29.0,-1.0,-1.0,0.0,A,A,False,False,0,11,38,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0,0.55,3.4000000000000057,inf,inf,inf,inf,0.0,inf,inf,inf,3.4000000000000057,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,201.9,Pass,Charles N'ZOGBIA,Aston Villa,,,-9.0,-28.0,-1.0,-1.0,0.0021061566666666664,A,A,False,True,0,11,38,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0,0.55,5.300000000000011,inf,inf,inf,inf,0.0,inf,inf,inf,5.300000000000011,inf,inf,inf,False,False,False,False,0.028433115,0.0,0.0,0,0.01832232233682315,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,202.2,Touch,Stiliyan PETROV,Aston Villa,,,-9.0,-18.0,-1.0,-1.0,0.0,A,A,False,False,0,11,39,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0,0.55,5.599999999999994,inf,inf,inf,inf,0.0,inf,inf,inf,5.599999999999994,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,203.5,Pass,Stiliyan PETROV,Aston Villa,,,-7.0,-18.0,-1.0,-1.0,0.0024110185925925926,A,A,False,True,0,11,39,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0,0.55,6.900000000000006,inf,inf,inf,inf,0.0,inf,inf,inf,6.900000000000006,inf,inf,inf,False,False,False,False,0.032548751,0.0,0.0,0,0.020974441508888313,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,205.0,Pass,Fabian DELPH,Aston Villa,,,-3.0,-12.0,-1.0,-1.0,0.0010510157037037036,A,A,False,True,0,11,40,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0,0.55,8.400000000000006,inf,inf,inf,inf,0.0,inf,inf,inf,8.400000000000006,inf,inf,inf,False,False,False,True,0.014188712,0.0,0.0,0,0.00914321750565672,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,207.8,Pass,Richard DUNNE,Aston Villa,,,20.0,5.0,-1.0,-1.0,0.0007272918518518518,A,A,False,True,0,11,41,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0,0.55,11.200000000000017,inf,inf,inf,inf,2.8000000000000114,inf,inf,inf,11.200000000000017,inf,inf,inf,False,False,False,True,0.00981844,0.0,0.0,0,0.0063270106889364,0.0,0.0,0.0,14.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,210.2,Touch,Stephen WARNOCK,Aston Villa,,,6.0,21.0,-1.0,-1.0,0.0,A,A,False,False,0,11,42,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0,0.55,13.599999999999994,inf,inf,inf,inf,5.199999999999989,inf,inf,inf,13.599999999999994,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,212.1,Pass,Stephen WARNOCK,Aston Villa,,,-6.0,20.0,-1.0,-1.0,0.0,A,A,True,True,0,11,42,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0,0.55,15.5,inf,inf,inf,inf,7.099999999999994,inf,inf,inf,15.5,inf,inf,inf,False,True,False,False,0.0,-0.016277173,0.0,0,0.0,-0.01048902346571013,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,215.0,Ball Out Of Play,,,,,-16.0,-37.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0,0.55,18.400000000000006,inf,inf,inf,inf,10.0,inf,inf,inf,18.400000000000006,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,221.2,Throw In,Martin OLSSON,Blackburn Rovers,,,-16.0,-36.0,1.0,1.0,0.001256362,B,B,False,True,0,12,43,0.3500000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.016960887,0.0,0.0,0,0.010929609321118472,0.0,0.0,0.0,27.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,222.4,Touch,Jason ROBERTS,Blackburn Rovers,,,11.0,-27.0,1.0,1.0,0.0,B,B,False,False,0,12,44,0.3500000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,1.200000000000017,inf,1.200000000000017,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,222.6,Touch,Jason ROBERTS,Blackburn Rovers,,,12.0,-27.0,1.0,1.0,0.0,B,B,False,False,0,12,44,0.3500000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4000000000000057,inf,1.4000000000000057,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,224.2,Touch,Jason ROBERTS,Blackburn Rovers,,,10.0,-25.0,1.0,1.0,0.0,B,B,False,False,0,12,44,0.3500000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,224.6,Pass,Jason ROBERTS,Blackburn Rovers,,,8.0,-25.0,1.0,1.0,0.0006288702222222222,B,B,False,True,0,12,44,0.3500000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,3.4000000000000057,inf,3.4000000000000057,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.008489748,0.0,0.0,0,0.0054708004878958804,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,226.0,Touch,Ryan NELSEN,Blackburn Rovers,,,-18.0,-25.0,1.0,1.0,0.0,B,B,False,False,0,12,45,0.3500000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,4.800000000000011,inf,4.800000000000011,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,227.2,Pass,Ryan NELSEN,Blackburn Rovers,,,-19.0,-28.0,1.0,1.0,0.0,B,B,True,True,0,12,45,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.016277173,0.0,0,0.0,-0.01048902346571013,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,229.4,Ball Out Of Play,,,,,23.0,-36.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.200000000000017,inf,2.200000000000017,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,244.1,Throw In,Luke YOUNG,Aston Villa,,,22.0,-36.0,-1.0,-1.0,0.0005468522962962962,A,A,False,True,0,13,46,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.007382506,0.0,0.0,0,0.00475729284622986,0.0,0.0,0.0,21.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,246.2,Header,Emile HESKEY,Aston Villa,,,1.0,-31.0,-1.0,-1.0,0.0,A,A,True,True,0,13,47,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0999999999999943,inf,2.0999999999999943,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.015614418,0.0,0,0.0,-0.01006194360687858,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,247.8,Ball Out Of Play,,,,,-15.0,-36.0,,,0.0,U,U,True,False,0,-1,-1,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,3.700000000000017,inf,3.700000000000017,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,262.7,Throw In,Martin OLSSON,Blackburn Rovers,,,-1.0,-35.0,1.0,1.0,0.001256362,B,B,False,True,0,14,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,False,False,False,True,0.016960887,0.0,0.0,0,0.010929609321118472,0.0,0.0,0.0,11.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,264.5,Header,Jason ROBERTS,Blackburn Rovers,,,10.0,-29.0,1.0,1.0,0.0012332145185185185,B,B,False,True,0,14,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,1.8000000000000114,inf,inf,inf,inf,inf,inf,inf,inf,1.8000000000000114,inf,inf,inf,False,False,False,True,0.016648396,0.0,0.0,0,0.01072823986760076,0.0,0.0,0.0,8.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,265.1,Touch,David GOODWILLIE,Blackburn Rovers,,,18.0,-21.0,1.0,1.0,0.0,B,B,False,True,0,14,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,2.400000000000034,inf,inf,inf,inf,inf,inf,inf,inf,2.400000000000034,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,266.8,Clearance,James COLLINS,Aston Villa,,,25.0,-19.0,1.0,-1.0,0.0,B,A,False,True,0,14,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,4.100000000000023,inf,inf,inf,inf,inf,inf,inf,inf,4.100000000000023,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,269.0,Tackle,Darren BENT,Aston Villa,Ryan NELSEN,Blackburn Rovers,2.0,-17.0,1.0,1.0,0.0,B,B,True,True,0,14,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,6.300000000000011,inf,inf,inf,inf,inf,inf,inf,inf,6.300000000000011,inf,inf,inf,False,True,False,True,0.0,-0.053619582,0.0,0,0.0,-0.034552502072661424,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,271.1,Pass,Charles N'ZOGBIA,Aston Villa,,,11.0,-21.0,-1.0,-1.0,0.0007756158518518519,A,A,False,True,0,15,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.010470814,0.0,0.0,0,0.007033863217230769,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,272.2,Pass,Stiliyan PETROV,Aston Villa,,,16.0,-18.0,-1.0,-1.0,0.000724622,A,A,False,True,0,15,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.099999999999966,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.009782397,0.0,0.0,0,0.006571412923068696,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,272.6,Pass,Charles N'ZOGBIA,Aston Villa,,,20.0,-21.0,-1.0,-1.0,0.0,A,A,False,True,0,15,55,0.6500000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,,
