Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1309.6,Touch,James MILNER,Manchester City,,,-18.75,-2.62,1.0,1.0,0.0,B,B,False,False,-1,192,879,0.0,0.47088675213674636,0.08499999999999996,0.0,0.0,0.0,0,0.0,4.599999999999909,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,18.300000000000182,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1311.4,Pass,James MILNER,Manchester City,,,-11.55,-10.48,1.0,1.0,0.0007272918518518518,B,B,False,True,-1,192,879,0.0,0.47088675213674636,0.08499999999999996,0.0,0.0,0.0,0,0.0,6.400000000000091,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,16.5,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.0041370461352212,0.0,0.0,0.0,6.910000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1312.6,Pass,Edin DZEKO,Manchester City,,,-4.64,-29.35,1.0,1.0,0.0021758245925925924,B,B,False,True,-1,192,880,0.0,0.47088675213674636,0.08499999999999996,0.0,0.0,0.0,0,0.0,7.599999999999909,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,15.300000000000182,inf,inf,False,False,False,True,0.029373632,0.0,0.0,0,0.01237671878047936,0.0,0.0,0.0,4.77,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1314.0,Touch,James MILNER,Manchester City,,,0.13,-19.63,1.0,1.0,0.0,B,B,False,False,-1,192,881,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.0,0.0,0,0.0,9.0,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,13.900000000000091,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1314.9,Pass,James MILNER,Manchester City,,,1.75,-20.37,1.0,1.0,0.0040202098518518515,B,B,False,True,-1,192,881,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.0,0.0,0,0.0,9.900000000000091,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,13.0,inf,inf,False,False,False,False,0.054272833,0.0,0.0,0,0.02286811489505009,0.0,0.0,0.0,18.93,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1316.7,Touch,Edin DZEKO,Manchester City,,,20.68,-24.9,1.0,1.0,0.0,B,B,False,False,-1,192,882,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,11.700000000000045,inf,inf,0.0,1.7999999999999545,0.0,0.0,inf,inf,inf,11.200000000000045,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1317.2,Touch,Edin DZEKO,Manchester City,,,22.48,-22.75,1.0,1.0,0.0,B,B,False,False,-1,192,882,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,12.200000000000045,inf,inf,0.5,2.2999999999999545,0.0,0.0,inf,inf,inf,10.700000000000045,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1699999999999982,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1317.6,Touch,Edin DZEKO,Manchester City,,,23.65,-21.04,1.0,1.0,0.0,B,B,False,False,-1,192,882,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,12.599999999999909,inf,inf,0.8999999999998636,2.699999999999818,0.0,0.0,inf,inf,inf,10.300000000000182,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1318.1,Touch,Edin DZEKO,Manchester City,,,25.4,-19.45,1.0,1.0,0.0,B,B,False,False,-1,192,882,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,13.099999999999909,inf,inf,1.3999999999998636,3.199999999999818,0.0,0.0,inf,inf,inf,9.800000000000182,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.54,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1320.2,Touch,Edin DZEKO,Manchester City,,,33.94,-20.09,1.0,1.0,0.0,B,B,False,False,-1,192,882,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,15.200000000000045,inf,inf,3.5,5.2999999999999545,0.0,0.0,inf,inf,inf,7.7000000000000455,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9983333333325035,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1321.3,Dribble,Edin DZEKO,Manchester City,,,35.9383333333325,-19.824166666666777,1.0,1.0,0.0,B,B,False,False,-1,192,882,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,16.299999999999955,inf,inf,4.599999999999909,6.399999999999864,0.0,0.0,inf,inf,inf,6.600000000000136,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1816666666674962,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1321.4,Pass,Edin DZEKO,Manchester City,,,36.12,-19.8,1.0,1.0,0.009217246962962963,B,B,False,True,-1,192,882,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,16.40000000000009,inf,inf,4.7000000000000455,6.5,0.0,0.0,inf,inf,inf,6.5,inf,inf,False,False,False,False,0.124432834,0.0,0.0,0,0.05227255247581262,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1322.0,Touch,David SILVA,Manchester City,,,35.58,-15.18,1.0,1.0,0.0,B,B,False,False,-1,192,883,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,17.0,inf,inf,5.2999999999999545,7.099999999999909,0.0,0.0,inf,inf,inf,5.900000000000091,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1323.3,Touch,David SILVA,Manchester City,,,37.08,-16.13,1.0,1.0,0.0,B,B,False,False,-1,192,883,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,18.299999999999955,inf,inf,6.599999999999909,8.399999999999864,1.2999999999999545,0.0,inf,inf,inf,4.600000000000136,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21000000000000085,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1324.0,Touch,David SILVA,Manchester City,,,37.29,-16.4,1.0,1.0,0.0,B,B,False,False,-1,192,883,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,19.0,inf,inf,7.2999999999999545,9.099999999999909,2.0,0.0,inf,inf,inf,3.900000000000091,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1325.0,Pass,David SILVA,Manchester City,,,34.46,-15.45,1.0,1.0,0.019343108,B,B,False,True,-1,192,883,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,20.0,inf,inf,8.299999999999955,10.099999999999909,3.0,0.0,inf,inf,inf,2.900000000000091,inf,inf,False,False,False,False,0.261131958,0.0,0.0,0,0.10969800766304733,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1326.1,Touch,Yaya TOURE,Manchester City,,,21.82,-6.45,1.0,1.0,0.0,B,B,False,False,-1,192,884,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,21.09999999999991,inf,inf,9.399999999999864,11.199999999999818,4.099999999999909,0.0,inf,inf,inf,1.800000000000182,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.629999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1327.0,Touch,Yaya TOURE,Manchester City,,,22.45,-5.52,1.0,1.0,0.0,B,B,False,False,-1,192,884,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,22.0,inf,inf,10.299999999999955,12.099999999999909,5.0,0.0,inf,inf,inf,0.900000000000091,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4200000000000017,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1327.9,Shot,Yaya TOURE,Manchester City,,,22.87,-4.51,1.0,1.0,0.015980071249841785,B,B,True,True,-1,192,884,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,22.90000000000009,inf,inf,11.200000000000045,13.0,5.900000000000091,0.0,inf,inf,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.015980071249841785,0,0.0,0.0,0.00694092379649893,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1329.0,Ball Out Of Play,,,,,53.0,9.0,,,0.0,U,U,False,False,-1,-1,-1,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,24.0,inf,inf,12.299999999999955,14.099999999999909,7.0,1.099999999999909,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1369.1,Substitution,Sergio AGUERO,Manchester City,Carlos TEVEZ,Manchester City,1.91,32.49,,,0.0,U,U,True,False,-1,-1,-1,0.0,0.47088675213674636,0.08499999999999996,0.07647058823529418,0.45,0.0,0,0.0,64.09999999999991,inf,inf,52.399999999999864,54.19999999999982,47.09999999999991,41.19999999999982,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1380.1,Goal Kick,Jussi JAASKELAINEN,Bolton Wanderers,,,45.88,6.64,-1.0,-1.0,0.0,A,A,True,True,-1,193,885,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.010597831959852713,0.0,0.0,30.020000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1383.7,Header,Micah RICHARDS,Manchester City,,,-15.86,19.7,1.0,1.0,0.0020888454814814816,B,B,False,True,-1,194,886,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.028199414,0.0,0.0,0,0.01197179007633437,0.0,0.0,0.0,16.29,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1385.1,Touch,Carlos TEVEZ,Manchester City,,,0.43,11.64,1.0,1.0,0.0,B,B,False,False,-1,194,887,0.0,0.0,0.0,0.10588235294117654,0.0,0.0,0,0.0,1.3999999999998636,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6100000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1385.9,Touch,Carlos TEVEZ,Manchester City,,,1.04,11.85,1.0,1.0,0.0,B,B,False,False,-1,194,887,0.0,0.0,0.0,0.10588235294117654,0.0,0.0,0,0.0,2.2000000000000455,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1386.4,Touch,Carlos TEVEZ,Manchester City,,,1.32,12.63,1.0,1.0,0.0,B,B,False,False,-1,194,887,0.0,0.0,0.0,0.10588235294117654,0.0,0.0,0,0.0,2.7000000000000455,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1387.2,Touch,Carlos TEVEZ,Manchester City,,,4.41,12.53,1.0,1.0,0.0,B,B,False,False,-1,194,887,0.0,0.0,0.0,0.10588235294117654,0.0,0.0,0,0.0,3.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1387.7,Touch,Carlos TEVEZ,Manchester City,,,6.66,11.15,1.0,1.0,0.0,B,B,False,False,-1,194,887,0.0,0.0,0.0,0.10588235294117654,0.0,0.0,0,0.0,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.959999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1388.2,Touch,Carlos TEVEZ,Manchester City,,,8.62,9.57,1.0,1.0,0.0,B,B,False,False,-1,194,887,0.0,0.0,0.0,0.10588235294117654,0.0,0.0,0,0.0,4.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2700000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1388.9,Pass,Carlos TEVEZ,Manchester City,,,11.89,6.33,1.0,1.0,0.014581041629629629,B,B,False,True,-1,194,887,0.0,0.0,0.0,0.10588235294117654,0.0,0.0,0,0.0,5.2000000000000455,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.196844062,0.0,0.0,0,0.0833552884726101,0.0,0.0,0.0,9.09,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1390.9,Touch,James MILNER,Manchester City,,,20.98,-15.93,1.0,1.0,0.0,B,B,False,False,-1,194,888,0.0,0.0,0.0,0.10588235294117654,0.4428571428571428,0.0,0,0.0,7.2000000000000455,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5700000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1392.1,Pass,James MILNER,Manchester City,,,24.55,-16.98,1.0,1.0,0.015151094148148149,B,B,False,True,-1,194,888,0.0,0.0,0.0,0.10588235294117654,0.4428571428571428,0.0,0,0.0,8.399999999999864,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.204539771,0.0,0.0,0,0.0866141017544467,0.0,0.0,0.0,16.59,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1394.9,Touch,Carlos TEVEZ,Manchester City,,,41.14,-17.61,1.0,1.0,0.0,B,B,False,True,-1,194,889,0.0,0.0,0.0,0.10588235294117654,0.4428571428571428,0.0,0,0.0,11.200000000000045,inf,inf,inf,inf,2.800000000000182,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1396.7,Block,Zat KNIGHT,Bolton Wanderers,,,43.45,-12.32,1.0,-1.0,0.0,B,A,False,True,-1,194,890,0.0,0.0,0.0,0.10588235294117654,0.4428571428571428,0.0,0,0.0,13.0,inf,inf,inf,inf,4.600000000000136,0.0,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,83.94,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1397.8,Touch,Carlos TEVEZ,Manchester City,,,40.49,-15.95,1.0,1.0,0.0,B,B,False,False,-1,194,891,0.0,0.0,0.0,0.10588235294117654,0.4428571428571428,0.0,0,0.0,14.099999999999909,inf,inf,inf,inf,5.7000000000000455,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1099999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1399.9,Touch,Carlos TEVEZ,Manchester City,,,42.6,-23.06,1.0,1.0,0.0,B,B,False,False,-1,194,891,0.0,0.0,0.0,0.10588235294117654,0.4428571428571428,0.0,0,0.0,16.200000000000045,inf,inf,inf,inf,7.800000000000182,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21000000000000085,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1400.2,Touch,Carlos TEVEZ,Manchester City,,,42.81,-24.11,1.0,1.0,0.0,B,B,False,False,-1,194,891,0.0,0.0,0.0,0.10588235294117654,0.4428571428571428,0.0,0,0.0,16.5,inf,inf,inf,inf,8.100000000000136,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1401.5,Touch,Carlos TEVEZ,Manchester City,,,42.49,-26.96,1.0,1.0,0.0,B,B,False,True,-1,194,891,0.0,0.0,0.0,0.10588235294117654,0.4428571428571428,0.0,0,0.0,17.799999999999955,inf,inf,inf,inf,9.400000000000091,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1402.6,Tackle,Carlos TEVEZ,Manchester City,Chris EAGLES,Bolton Wanderers,42.4,-28.9,1.0,-1.0,0.0,B,A,True,True,-1,194,892,0.0,0.0,0.0,0.10588235294117654,0.4428571428571428,0.0,0,0.0,18.899999999999864,inf,inf,inf,inf,10.5,0.0,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1403.1,Ball Out Of Play,,,,,30.0,-35.0,,,0.0,U,U,True,False,-1,-1,-1,0.0,0.0,0.0,0.10588235294117654,0.4428571428571428,0.0,0,0.0,19.399999999999864,inf,inf,inf,inf,11.0,0.5,inf,inf,inf,18.100000000000136,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1412.3,Throw In,James MILNER,Manchester City,,,39.4,-34.0,1.0,1.0,0.004864688518518519,B,B,False,True,-1,195,893,0.0,0.0,0.0,0.0,0.8142857142857141,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,8.900000000000091,inf,inf,False,False,False,True,0.065673295,0.0,0.0,0,0.0276229352390971,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1412.9,Touch,Aleksandar KOLAROV,Manchester City,,,33.46,-32.39,1.0,1.0,0.0,B,B,False,False,-1,195,894,0.0,0.0,0.0,0.0,0.8142857142857141,0.0,0,0.0,0.6000000000001364,inf,inf,inf,inf,inf,0.0,inf,inf,inf,8.299999999999955,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1413.6,Pass,Aleksandar KOLAROV,Manchester City,,,32.73,-32.74,1.0,1.0,0.003225483851851852,B,B,False,True,-1,195,894,0.0,0.0,0.0,0.0,0.8142857142857141,0.0,0,0.0,1.2999999999999545,inf,inf,inf,inf,inf,0.0,inf,inf,inf,7.600000000000136,inf,inf,False,False,False,False,0.043544032,0.0,0.0,0,0.01831511539028416,0.0,0.0,0.0,6.470000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1414.9,Touch,James MILNER,Manchester City,,,39.2,-29.49,1.0,1.0,0.0,B,B,False,False,-1,195,895,0.0,0.0,0.0,0.0,0.8142857142857141,0.0,0,0.0,2.6000000000001364,inf,inf,inf,inf,inf,0.0,inf,inf,inf,6.2999999999999545,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.549999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1415.5,Touch,James MILNER,Manchester City,,,41.75,-28.8,1.0,1.0,0.0,B,B,False,True,-1,195,895,0.0,0.0,0.0,0.0,0.8142857142857141,0.0,0,0.0,3.2000000000000455,inf,inf,inf,inf,inf,0.0,inf,inf,inf,5.7000000000000455,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1417.1,Tackle,James MILNER,Manchester City,Chris EAGLES,Bolton Wanderers,48.13,-25.98,1.0,-1.0,0.0,B,A,False,True,-1,195,896,0.0,0.0,0.0,0.0,0.8142857142857141,0.0,0,0.0,4.7999999999999545,inf,inf,inf,inf,inf,0.0,inf,inf,inf,4.100000000000136,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,96.84,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1417.6,Touch,James MILNER,Manchester City,,,48.71,-25.41,1.0,1.0,0.0,B,B,False,True,-1,195,897,0.0,0.0,0.0,0.0,0.8142857142857141,0.0,0,0.0,5.2999999999999545,inf,inf,inf,inf,inf,0.0,inf,inf,inf,3.6000000000001364,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1418.0,Tackle,James MILNER,Manchester City,Ivan KLASNIC,Bolton Wanderers,48.19,-24.69,1.0,-1.0,0.0,B,A,False,True,-1,195,898,0.0,0.0,0.0,0.0,0.8142857142857141,0.0,0,0.0,5.7000000000000455,inf,inf,inf,inf,inf,0.0,inf,inf,inf,3.2000000000000455,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,93.16,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1419.6,Touch,Carlos TEVEZ,Manchester City,,,44.97,-16.41,1.0,1.0,0.0,B,B,False,False,-1,195,899,0.0,0.0,0.0,0.0,0.8142857142857141,0.0,0,0.0,7.2999999999999545,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.6000000000001364,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.039999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1420.3,Pass,Carlos TEVEZ,Manchester City,,,47.01,-14.36,1.0,1.0,0.03709069274074074,B,B,False,True,-1,195,899,0.0,0.0,0.0,0.0,0.8142857142857141,0.0,0,0.0,8.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.900000000000091,inf,inf,False,False,False,False,0.500724352,0.0,0.0,0,0.2050585443908209,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Bolton Wanderers v Manchester City,Bolton Wanderers,Manchester City,1,1421.2,Shot,David SILVA,Manchester City,,,44.01,-6.39,1.0,1.0,0.2031344976414336,B,B,False,True,-1,195,900,0.0,0.0,0.0,0.0,0.8142857142857141,0.0,0,0.0,8.900000000000091,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,False,False,False,True,0.0,0.0,0.2031344976414336,0,0.0,0.0,0.08318841341655582,0.0,0.0,0.0,0.0,,,,
