Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2219.7,Touch,Angel RANGEL,Swansea City,,,-8.0,22.0,1.0,1.0,0.0,A,A,False,False,0,199,1073,0.0,0.0,0.0,0.0,0.0,0.75,0,0.3125,3.199999999999818,inf,inf,inf,inf,inf,inf,0.0,inf,3.199999999999818,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2220.7,Touch,Angel RANGEL,Swansea City,,,-3.0,22.0,1.0,1.0,0.0,A,A,False,False,0,199,1073,0.0,0.0,0.0,0.0,0.0,0.75,0,0.3125,4.199999999999818,inf,inf,inf,inf,inf,inf,0.0,inf,4.199999999999818,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2222.5,Pass,Angel RANGEL,Swansea City,,,9.0,22.0,1.0,1.0,0.001225702962962963,A,A,False,True,0,199,1073,0.0,0.0,0.0,0.1588235294117647,0.0,0.75,0,0.3125,6.0,inf,inf,inf,inf,0.0,inf,0.0,inf,6.0,inf,inf,inf,False,False,False,False,0.01654699,0.0,0.0,0,0.026143245886999317,0.0,0.0,0,10.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2223.8,Touch,Stephen DOBBIE,Swansea City,,,19.0,31.0,1.0,1.0,0.0,A,A,False,False,0,199,1074,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,7.300000000000182,inf,inf,inf,inf,0.0,0.0,0.0,inf,7.300000000000182,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2224.6,Touch,Stephen DOBBIE,Swansea City,,,21.0,29.0,1.0,1.0,0.0,A,A,False,False,0,199,1074,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,8.099999999999909,inf,inf,inf,inf,0.0,0.0,0.0,inf,8.099999999999909,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2225.3,Touch,Stephen DOBBIE,Swansea City,,,26.0,27.0,1.0,1.0,0.0,A,A,False,False,0,199,1074,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,8.800000000000182,inf,inf,inf,inf,0.0,0.0,0.0,inf,8.800000000000182,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2226.6,Touch,Stephen DOBBIE,Swansea City,,,29.0,26.0,1.0,1.0,0.0,A,A,False,False,0,199,1074,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,10.099999999999909,inf,inf,inf,inf,0.0,0.0,0.0,inf,10.099999999999909,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2227.7,Pass,Stephen DOBBIE,Swansea City,,,27.0,22.0,1.0,1.0,0.001160578962962963,A,A,False,True,0,199,1074,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,11.199999999999818,inf,inf,inf,inf,0.0,0.0,0.0,inf,11.199999999999818,inf,inf,inf,False,False,False,False,0.015667816,0.0,0.0,0,0.024825272564652816,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2228.6,Touch,Joe ALLEN,Swansea City,,,18.0,21.0,1.0,1.0,0.0,A,A,False,False,0,199,1075,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,12.099999999999909,inf,inf,inf,inf,0.0,0.0,0.0,inf,12.099999999999909,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2229.8,Touch,Joe ALLEN,Swansea City,,,20.0,18.0,1.0,1.0,0.0,A,A,False,False,0,199,1075,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,13.300000000000182,inf,inf,inf,inf,0.0,0.0,0.0,inf,13.300000000000182,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2230.5,Touch,Joe ALLEN,Swansea City,,,24.0,20.0,1.0,1.0,0.0,A,A,False,False,0,199,1075,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,14.0,inf,inf,inf,inf,0.0,0.0,0.0,inf,14.0,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2231.0,Touch,Joe ALLEN,Swansea City,,,26.0,20.0,1.0,1.0,0.0,A,A,False,False,0,199,1075,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,14.5,inf,inf,inf,inf,0.0,0.0,0.0,inf,14.5,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2231.9,Pass,Joe ALLEN,Swansea City,,,30.0,19.0,1.0,1.0,0.003614303407407407,A,A,False,True,0,199,1075,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,15.400000000000091,inf,inf,inf,inf,0.0,0.0,0.0,inf,15.400000000000091,inf,inf,inf,False,False,False,False,0.048793095999999994,0.0,0.0,0,0.07731147132907808,0.0,0.0,0,10.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2233.2,Touch,Angel RANGEL,Swansea City,,,40.0,30.0,1.0,1.0,0.0,A,A,False,False,0,199,1076,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,16.699999999999818,inf,inf,inf,inf,1.2999999999997272,0.0,0.0,inf,16.699999999999818,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2234.4,Pass,Angel RANGEL,Swansea City,,,42.0,28.0,1.0,1.0,0.0038767142222222222,A,A,False,True,0,199,1076,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,17.90000000000009,inf,inf,inf,inf,2.5,0.0,0.0,inf,17.90000000000009,inf,inf,inf,False,False,False,False,0.052335642,0.0,0.0,0,0.08292454912006189,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2235.2,Touch,Joe ALLEN,Swansea City,,,31.0,21.0,1.0,1.0,0.0,A,A,False,False,0,199,1077,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,18.699999999999818,inf,inf,inf,inf,3.299999999999727,0.0,0.0,inf,18.699999999999818,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2235.3,Touch,Joe ALLEN,Swansea City,,,30.0,21.0,1.0,1.0,0.0,A,A,False,False,0,199,1077,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,18.800000000000182,inf,inf,inf,inf,3.400000000000091,0.0,0.0,inf,18.800000000000182,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2236.7,Touch,Joe ALLEN,Swansea City,,,29.0,16.0,1.0,1.0,0.012292080814814813,A,A,True,True,0,199,1077,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,20.199999999999818,inf,inf,inf,inf,4.799999999999727,0.0,0.0,inf,20.199999999999818,inf,inf,inf,False,False,False,False,0.165943091,0.0,0.0,0,0.2629327829925999,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2237.4,Foul,Joe ALLEN,Swansea City,James MCARTHUR,Wigan Athletic,30.0,17.0,,,0.0,U,U,False,False,0,-1,-1,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,20.90000000000009,inf,inf,inf,inf,5.5,0.7000000000002728,0.7000000000002728,inf,20.90000000000009,80.19999999999982,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2282.4,Substitution,Danny GRAHAM,Swansea City,Leroy LITA,Swansea City,0.0,34.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.1588235294117647,0.5428571428571427,0.75,0,0.3125,65.90000000000009,inf,inf,inf,inf,50.5,45.70000000000027,45.70000000000027,inf,65.90000000000009,35.19999999999982,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2301.8,Direct Free Kick Cross,Stephen DOBBIE,Swansea City,,,30.0,19.0,1.0,1.0,0.0,A,A,False,True,0,200,1078,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,15.799999999999727,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2302.2,Header,Victor MOSES,Wigan Athletic,,,40.0,12.0,1.0,-1.0,0.0,A,B,False,True,0,200,1079,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.3999999999996362,0.3999999999996362,inf,inf,inf,inf,inf,inf,0.3999999999996362,inf,15.400000000000091,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,58.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2306.8,Pass,Joe ALLEN,Swansea City,,,18.0,-13.0,1.0,1.0,0.0019769794814814812,A,A,False,True,0,200,1080,0.0,0.0,0.0,0.21764705882352942,0.0,0.0,1,0.0,5.0,5.0,inf,inf,inf,0.0,inf,inf,5.0,inf,10.799999999999727,inf,inf,False,False,False,True,0.026689222999999998,0.0,0.0,0,0.0433733070606244,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2307.6,Touch,Neil TAYLOR,Swansea City,,,11.0,-22.0,1.0,1.0,0.0,A,A,False,False,0,200,1081,0.0,0.0,0.0,0.21764705882352942,0.0,0.0,1,0.0,5.799999999999727,5.799999999999727,inf,inf,inf,0.0,inf,inf,5.799999999999727,inf,10.0,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2309.0,Pass,Neil TAYLOR,Swansea City,,,14.0,-21.0,1.0,1.0,0.002361910814814815,A,A,False,True,0,200,1081,0.0,0.0,0.0,0.21764705882352942,0.0,0.0,1,0.0,7.199999999999818,7.199999999999818,inf,inf,inf,0.0,inf,inf,7.199999999999818,inf,8.599999999999909,inf,inf,False,False,False,False,0.031885796,0.0,0.0,0,0.05205498200392487,0.0,0.0,0,8.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2310.5,Touch,Nathan DYER,Swansea City,,,22.0,-28.0,1.0,1.0,0.0,A,A,False,False,0,200,1082,0.0,0.0,0.0,0.21764705882352942,0.14285714285714285,0.0,1,0.0,8.699999999999818,8.699999999999818,inf,inf,inf,0.0,0.0,inf,8.699999999999818,inf,7.099999999999909,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2310.9,Touch,Nathan DYER,Swansea City,,,23.0,-27.0,1.0,1.0,0.0,A,A,False,False,0,200,1082,0.0,0.0,0.0,0.21764705882352942,0.14285714285714285,0.0,1,0.0,9.099999999999909,9.099999999999909,inf,inf,inf,0.0,0.0,inf,9.099999999999909,inf,6.699999999999818,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2311.8,Touch,Nathan DYER,Swansea City,,,23.0,-24.0,1.0,1.0,0.0,A,A,False,False,0,200,1082,0.0,0.0,0.0,0.21764705882352942,0.14285714285714285,0.0,1,0.0,10.0,10.0,inf,inf,inf,0.0,0.0,inf,10.0,inf,5.799999999999727,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2312.4,Touch,Nathan DYER,Swansea City,,,22.0,-20.0,1.0,1.0,0.0,A,A,False,False,0,200,1082,0.0,0.0,0.0,0.21764705882352942,0.14285714285714285,0.0,1,0.0,10.599999999999909,10.599999999999909,inf,inf,inf,0.0,0.0,inf,10.599999999999909,inf,5.199999999999818,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2314.2,Touch,Nathan DYER,Swansea City,,,26.0,-15.0,1.0,1.0,0.0,A,A,False,False,0,200,1082,0.0,0.0,0.0,0.21764705882352942,0.14285714285714285,0.0,1,0.0,12.399999999999636,12.399999999999636,inf,inf,inf,0.0,0.0,inf,12.399999999999636,inf,3.400000000000091,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2314.4,Touch,Nathan DYER,Swansea City,,,28.0,-12.0,1.0,1.0,0.0,A,A,False,False,0,200,1082,0.0,0.0,0.0,0.21764705882352942,0.14285714285714285,0.0,1,0.0,12.599999999999909,12.599999999999909,inf,inf,inf,0.0,0.0,inf,12.599999999999909,inf,3.199999999999818,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2315.5,Dribble,Nathan DYER,Swansea City,,,26.166666666667172,-7.41666666666793,1.0,1.0,0.0,A,A,False,False,0,200,1082,0.0,0.0,0.0,0.21764705882352942,0.14285714285714285,0.0,1,0.0,13.699999999999818,13.699999999999818,inf,inf,inf,0.0,0.0,inf,13.699999999999818,inf,2.099999999999909,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2315.6,Pass,Nathan DYER,Swansea City,,,26.0,-7.0,1.0,1.0,0.0,A,A,False,True,0,200,1082,0.0,0.0,0.0,0.21764705882352942,0.14285714285714285,0.0,1,0.0,13.799999999999727,13.799999999999727,inf,inf,inf,0.0,0.0,inf,13.799999999999727,inf,2.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2315.7,Block,James MCARTHUR,Wigan Athletic,,,28.0,-7.0,1.0,-1.0,0.0,A,B,False,True,0,200,1083,0.0,0.0,0.0,0.21764705882352942,0.14285714285714285,0.0,1,0.0,13.899999999999636,13.899999999999636,inf,inf,inf,0.0,0.0,inf,13.899999999999636,inf,1.900000000000091,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,57.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2317.6,Shot,Nathan DYER,Swansea City,,,29.0,1.0,1.0,1.0,0.061816580064414844,A,A,True,True,0,200,1084,0.0,0.0,0.0,0.21764705882352942,0.14285714285714285,0.0,1,0.0,15.799999999999727,15.799999999999727,inf,inf,inf,0.0,0.0,inf,15.799999999999727,inf,0.0,inf,inf,False,True,False,True,0.0,0.0,0.061816580064414844,0,0.0,0.0,0.10122528817348504,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2318.5,Goalkeeper Save Catch,Ali AL-HABSI,Wigan Athletic,,,51.0,0.0,-1.0,-1.0,0.0,B,B,False,False,0,201,1085,0.0,0.0,0.255,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2329.9,Goalkeeper Kick,Ali AL-HABSI,Wigan Athletic,,,39.0,4.0,-1.0,-1.0,0.0,B,B,True,True,0,201,1085,1.0,0.0,0.255,0.0,0.0,0.0,0,0.0,11.400000000000091,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.011627095,0.0,0,0.0,-0.019019530750161842,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2333.6,Ball Out Of Play,,,,,-9.0,37.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.255,0.0,0.0,0.0,0,0.0,15.099999999999909,inf,3.699999999999818,inf,3.699999999999818,inf,inf,inf,inf,inf,32.90000000000009,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2345.7,Throw In,Angel RANGEL,Swansea City,,,-7.0,36.0,1.0,1.0,0.0005468522962962962,A,A,False,True,0,202,1086,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,20.800000000000182,inf,inf,False,False,False,True,0.007382506,0.0,0.0,0,0.012107069561577215,0.0,0.0,0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2346.7,Pass,Stephen DOBBIE,Swansea City,,,-6.0,25.0,1.0,1.0,0.0005468522962962962,A,A,False,True,0,202,1087,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,19.800000000000182,inf,inf,False,False,False,True,0.007382506,0.0,0.0,0,0.012107069561577215,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2347.6,Touch,Angel RANGEL,Swansea City,,,-16.0,31.0,1.0,1.0,0.0,A,A,False,False,0,202,1088,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,1.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,18.90000000000009,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2348.6,Pass,Angel RANGEL,Swansea City,,,-21.0,26.0,1.0,1.0,0.00035673466666666663,A,A,False,True,0,202,1088,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,2.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,17.90000000000009,inf,inf,False,False,False,False,0.004815918,0.0,0.0,0,0.007910743225667453,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2352.3,Touch,Michel VORM,Swansea City,,,-50.0,15.0,1.0,1.0,0.0,A,A,False,False,0,202,1089,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,6.600000000000364,inf,inf,inf,0.0,inf,inf,inf,inf,inf,14.199999999999818,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2353.8,Pass,Michel VORM,Swansea City,,,-47.0,16.0,1.0,1.0,0.0,A,A,False,True,0,202,1089,1.0,0.0,0.125,0.0,0.0,0.0,0,0.0,8.100000000000364,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,12.699999999999818,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,24.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2358.2,Header,Maynor FIGUEROA,Wigan Athletic,,,23.0,16.0,1.0,-1.0,0.0,A,B,False,True,0,202,1090,1.0,0.0,0.125,0.06470588235294117,0.0,0.0,0,0.0,12.5,inf,4.399999999999636,inf,4.399999999999636,0.0,inf,inf,inf,inf,8.300000000000182,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2358.9,Pass,Stephen DOBBIE,Swansea City,,,8.0,23.0,1.0,1.0,0.001160578962962963,A,A,False,True,0,202,1091,1.0,0.0,0.125,0.06470588235294117,0.0,0.0,0,0.0,13.200000000000273,inf,5.099999999999909,inf,5.099999999999909,0.0,inf,inf,inf,inf,7.599999999999909,inf,inf,False,False,False,True,0.015667816,0.0,0.0,0,0.025840653347584376,0.0,0.0,0,8.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2359.5,Touch,Nathan DYER,Swansea City,,,16.0,21.0,1.0,1.0,0.0,A,A,False,False,0,202,1092,1.0,0.0,0.125,0.06470588235294117,0.0,0.0,0,0.0,13.800000000000182,inf,5.699999999999818,inf,5.699999999999818,0.0,inf,inf,inf,inf,7.0,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2360.0,Touch,Nathan DYER,Swansea City,,,15.0,22.0,1.0,1.0,0.0,A,A,False,False,0,202,1092,1.0,0.0,0.125,0.06470588235294117,0.0,0.0,0,0.0,14.300000000000182,inf,6.199999999999818,inf,6.199999999999818,0.0,inf,inf,inf,inf,6.5,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2360.5,Touch,Nathan DYER,Swansea City,,,15.0,24.0,1.0,1.0,0.0,A,A,False,False,0,202,1092,1.0,0.0,0.125,0.06470588235294117,0.0,0.0,0,0.0,14.800000000000182,inf,6.699999999999818,inf,6.699999999999818,0.0,inf,inf,inf,inf,6.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2361.8,Pass,Nathan DYER,Swansea City,,,21.0,27.0,1.0,1.0,0.0053856494074074075,A,A,False,True,0,202,1092,1.0,0.0,0.125,0.06470588235294117,0.0,0.0,0,0.0,16.100000000000364,inf,8.0,inf,8.0,0.0,inf,inf,inf,inf,4.699999999999818,inf,inf,False,False,False,False,0.072706267,0.0,0.0,0,0.11991316733256974,0.0,0.0,0,4.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2363.6,Touch,Stephen DOBBIE,Swansea City,,,25.0,12.0,1.0,1.0,0.0,A,A,False,False,0,202,1093,1.0,0.0,0.125,0.06470588235294117,0.0,0.0,0,0.0,17.90000000000009,inf,9.799999999999727,inf,9.799999999999727,0.0,inf,inf,inf,inf,2.900000000000091,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Swansea City v Wigan Athletic,Swansea City,Wigan Athletic,1,2365.4,Touch,Stephen DOBBIE,Swansea City,,,28.0,-2.0,1.0,1.0,0.0,A,A,False,False,0,202,1093,1.0,0.0,0.125,0.06470588235294117,0.0,0.0,0,0.0,19.700000000000273,inf,11.599999999999909,inf,11.599999999999909,0.0,inf,inf,inf,inf,1.099999999999909,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.7272727272718242,0.0,0.0,,,,
