Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,445.8,Touch,Ross BARKLEY,Everton,,,-16.62,-3.89,-1.0,-1.0,0.0,A,A,False,False,-1,149,704,1.0,0.0,0.45000000000000007,0.29999999999999993,0.0928571428571428,0.0,0,0.0,26.30000000000001,inf,10.5,inf,10.5,0.0,0.8000000000000114,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18999999999999773,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,446.7,Touch,Ross BARKLEY,Everton,,,-16.81,-6.72,-1.0,-1.0,0.0,A,A,False,False,-1,149,704,1.0,0.0,0.45000000000000007,0.29999999999999993,0.0928571428571428,0.0,0,0.0,27.19999999999999,inf,11.399999999999977,inf,11.399999999999977,0.0,1.6999999999999886,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3000000000031555,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,447.2,Dribble,Ross BARKLEY,Everton,,,-18.110000000003154,-7.970000000003032,-1.0,-1.0,0.0,A,A,False,False,-1,149,704,1.0,0.0,0.45000000000000007,0.29999999999999993,0.0928571428571428,0.0,0,0.0,27.69999999999999,inf,11.899999999999977,inf,11.899999999999977,0.0,2.1999999999999886,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25999999999684675,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,447.3,Pass,Ross BARKLEY,Everton,,,-18.37,-8.22,-1.0,-1.0,0.015179589481481482,A,A,False,True,-1,149,704,1.0,0.0,0.45000000000000007,0.29999999999999993,0.0928571428571428,0.0,0,0.0,27.80000000000001,inf,12.0,inf,12.0,0.0,2.3000000000000114,inf,inf,inf,inf,inf,inf,False,False,False,False,0.204924458,0.0,0.0,0,0.17828954235455263,0.0,0.0,0.0,12.27,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,448.3,Pass,Jack RODWELL,Everton,,,-30.64,-15.59,-1.0,-1.0,0.0,A,A,True,True,-1,149,705,1.0,0.0,0.45000000000000007,0.29999999999999993,0.0928571428571428,0.0,0,0.0,28.80000000000001,inf,13.0,inf,13.0,0.0,3.3000000000000114,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.165943091,0.0,0,0.0,-0.1443747517501785,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,451.6,Touch,Adel TAARABT,Queens Park Rangers,,,-19.32,-27.47,1.0,1.0,0.0,B,B,False,False,-1,150,706,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.370000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,454.6,Touch,Adel TAARABT,Queens Park Rangers,,,-3.95,-31.89,1.0,1.0,0.0,B,B,False,False,-1,150,706,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,3.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1500000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,456.0,Pass,Adel TAARABT,Queens Park Rangers,,,-2.8,-32.64,1.0,1.0,0.0005434579259259259,B,B,False,True,-1,150,706,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,4.399999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.007336682,0.0,0.0,0,0.0039856243823345764,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,456.8,Touch,Matthew CONNOLLY,Queens Park Rangers,,,-12.37,-31.08,1.0,1.0,0.0,B,B,False,False,-1,150,707,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,5.199999999999989,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28999999999999915,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,457.9,Pass,Matthew CONNOLLY,Queens Park Rangers,,,-12.08,-30.11,1.0,1.0,0.0005434579259259259,B,B,False,True,-1,150,707,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.2999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.007336682,0.0,0.0,0,0.0039856243823345764,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,458.6,Touch,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,-11.48,-21.73,1.0,1.0,0.0,B,B,False,False,-1,150,708,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,7.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6100000000000012,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,459.2,Touch,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,-10.87,-20.37,1.0,1.0,0.0,B,B,False,False,-1,150,708,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,7.599999999999966,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7799999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,460.2,Touch,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,-9.09,-16.35,1.0,1.0,0.0,B,B,False,False,-1,150,708,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,8.599999999999966,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,461.5,Pass,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,-7.29,-11.01,1.0,1.0,0.0007749399999999999,B,B,False,True,-1,150,708,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,9.899999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.01046169,0.0,0.0,0,0.0056081149146326725,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,463.7,Pass,Akos BUZSAKY,Queens Park Rangers,,,-7.85,8.72,1.0,1.0,0.000724622,B,B,False,True,-1,150,709,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,12.099999999999966,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.009782397,0.0,0.0,0,0.005243971721257073,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,465.5,Touch,Bradley ORR,Queens Park Rangers,,,-9.48,30.63,1.0,1.0,0.0,B,B,False,False,-1,150,710,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,13.899999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,466.8,Pass,Bradley ORR,Queens Park Rangers,,,-6.93,30.78,1.0,1.0,0.0007756158518518519,B,B,False,True,-1,150,710,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,15.199999999999989,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010470814,0.0,0.0,0,0.005613005944713005,0.0,0.0,0.0,1.04,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,467.8,Touch,Akos BUZSAKY,Queens Park Rangers,,,-5.89,19.42,1.0,1.0,0.0,B,B,False,False,-1,150,711,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,16.19999999999999,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,469.5,Pass,Akos BUZSAKY,Queens Park Rangers,,,-5.6,22.91,1.0,1.0,0.0017149991851851851,B,B,False,True,-1,150,711,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,17.899999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.023152489,0.0,0.0,0,0.012259314837130842,0.0,0.0,0.0,9.79,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,470.1,Touch,Tommy SMITH,Queens Park Rangers,,,4.19,23.01,1.0,1.0,0.0,B,B,False,True,-1,150,712,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,18.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,470.7,Tackle,Tommy SMITH,Queens Park Rangers,Leighton BAINES,Everton,2.91,23.06,1.0,-1.0,0.0,B,A,False,True,-1,150,713,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,19.099999999999966,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,472.5,Touch,Akos BUZSAKY,Queens Park Rangers,,,-6.34,22.15,1.0,1.0,0.0,B,B,False,False,-1,150,714,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,20.899999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,473.1,Pass,Akos BUZSAKY,Queens Park Rangers,,,-6.58,21.2,1.0,1.0,0.0007756158518518519,B,B,False,True,-1,150,714,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,21.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010470814,0.0,0.0,0,0.0055443285353482885,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,474.7,Touch,Fitz HALL,Queens Park Rangers,,,-17.31,15.68,1.0,1.0,0.0,B,B,False,False,-1,150,715,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,23.099999999999966,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,475.8,Pass,Fitz HALL,Queens Park Rangers,,,-19.43,14.68,1.0,1.0,0.0009600360740740741,B,B,False,True,-1,150,715,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,24.19999999999999,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.012960487,0.0,0.0,0,0.006862618121772627,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,477.9,Touch,Danny GABBIDON,Queens Park Rangers,,,-22.37,-14.51,1.0,1.0,0.0,B,B,False,False,-1,150,716,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,26.299999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8200000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,479.1,Touch,Danny GABBIDON,Queens Park Rangers,,,-20.55,-16.16,1.0,1.0,0.0,B,B,False,False,-1,150,716,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,27.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5100000000000016,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,479.7,Pass,Danny GABBIDON,Queens Park Rangers,,,-20.04,-16.31,1.0,1.0,0.00040615540740740746,B,B,False,True,-1,150,716,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,28.099999999999966,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0054830980000000005,0.0,0.0,0,0.002854438530806721,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,484.5,Pass,Paddy KENNY,Queens Park Rangers,,,-41.31,6.33,1.0,1.0,0.0,B,B,True,True,-1,150,717,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,32.89999999999998,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.006052933573200802,0.0,0.0,4.020000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,490.3,Goalkeeper Catch,Tim HOWARD,Everton,,,37.29,1.01,-1.0,-1.0,0.0,A,A,False,False,-1,151,718,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0600000000000023,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,490.9,Goalkeeper Throw,Tim HOWARD,Everton,,,36.23,1.57,-1.0,-1.0,0.0004592788888888889,A,A,False,True,-1,151,718,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,0.5999999999999659,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006200265,0.0,0.0,0,0.00543794939974839,0.0,0.0,0.0,8.619999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,493.4,Touch,Sylvain DISTIN,Everton,,,27.61,12.15,-1.0,-1.0,0.0,A,A,False,False,-1,151,719,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,3.099999999999966,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.899999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,495.3,Pass,Sylvain DISTIN,Everton,,,18.71,16.26,-1.0,-1.0,0.0010832405925925927,A,A,False,True,-1,151,719,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,5.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.014623748,0.0,0.0,0,0.01282577464974025,0.0,0.0,0.0,4.57,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,496.4,Touch,Johnny HEITINGA,Everton,,,14.14,11.64,-1.0,-1.0,0.0,A,A,False,False,-1,151,720,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,6.099999999999966,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,496.9,Touch,Johnny HEITINGA,Everton,,,14.19,12.07,-1.0,-1.0,0.0,A,A,False,False,-1,151,720,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,6.599999999999966,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9499999999999993,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,498.3,Touch,Johnny HEITINGA,Everton,,,12.24,8.48,-1.0,-1.0,0.0,A,A,False,False,-1,151,720,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,8.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,500.1,Touch,Johnny HEITINGA,Everton,,,5.98,0.11,-1.0,-1.0,0.0,A,A,False,False,-1,151,720,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,9.800000000000011,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1500000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,501.3,Touch,Johnny HEITINGA,Everton,,,3.83,-7.3,-1.0,-1.0,0.0,A,A,False,False,-1,151,720,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,11.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,503.6,Pass,Johnny HEITINGA,Everton,,,1.92,-17.45,-1.0,-1.0,0.0015129828888888889,A,A,True,True,-1,151,720,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,13.300000000000011,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.020425269,0.0,0.0,0,0.017803444378871495,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,503.9,Foul,Johnny HEITINGA,Everton,Akos BUZSAKY,Queens Park Rangers,1.96,-18.41,,,0.0,U,U,False,False,-1,-1,-1,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,13.599999999999966,inf,inf,inf,0.2999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,554.9,Substitution,Jack RODWELL,Everton,Mikel ARTETA,Everton,-0.42,-33.59,,,0.0,U,U,False,False,-1,-1,-1,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,64.59999999999997,inf,inf,inf,51.299999999999955,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,721.5,Substitution,Patrick AGYEMANG,Queens Park Rangers,Jay BOTHROYD,Queens Park Rangers,3.22,-33.69,,,0.0,U,U,True,False,-1,-1,-1,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,231.2,inf,inf,inf,217.89999999999998,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,735.4,Direct Free Kick Pass,Phil JAGIELKA,Everton,,,3.21,-12.32,-1.0,-1.0,0.0,A,A,False,True,-1,152,721,0.8215000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,737.4,Clearance,Matthew CONNOLLY,Queens Park Rangers,,,-33.22,-20.98,-1.0,1.0,0.0,A,B,False,True,-1,152,722,0.8215000000000001,0.0,0.0,0.0,0.057142857142857106,0.0,0,0.0,2.0,inf,2.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.55,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,738.8,Touch,Philip NEVILLE,Everton,,,-21.33,-25.47,-1.0,-1.0,0.0,A,A,False,False,-1,152,723,0.8215000000000001,0.0,0.0,0.0,0.057142857142857106,0.0,0,0.0,3.3999999999999773,inf,3.3999999999999773,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.680000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,740.0,Pass,Philip NEVILLE,Everton,,,-27.01,-26.67,-1.0,-1.0,0.0,A,A,False,True,-1,152,723,0.8215000000000001,0.0,0.0,0.0,0.057142857142857106,0.0,0,0.0,4.600000000000023,inf,4.600000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,742.6,Clearance,Matthew CONNOLLY,Queens Park Rangers,,,-41.1,-28.79,-1.0,1.0,0.0,A,B,True,True,-1,152,724,0.8215000000000001,0.0,0.0,0.0,0.057142857142857106,0.0,0,0.0,7.2000000000000455,inf,7.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,744.2,Ball Out Of Play,,,,,-19.0,-35.0,,,0.0,U,U,True,False,-1,-1,-1,0.8215000000000001,0.0,0.0,0.0,0.057142857142857106,0.0,0,0.0,8.800000000000068,inf,8.800000000000068,inf,inf,inf,1.6000000000000227,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,755.3,Throw In,Philip NEVILLE,Everton,,,-39.73,-35.0,-1.0,-1.0,0.0,A,A,True,True,-1,153,725,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.09722040900000001,0.0,0,0.0,-0.08552003145556512,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,757.5,Header,Danny GABBIDON,Queens Park Rangers,,,-43.83,-9.33,1.0,1.0,0.0004592788888888889,B,B,False,True,-1,154,726,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.003154038986569095,0.0,0.0,0.0,6.559999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,758.6,Clearance,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,-37.27,-11.74,1.0,1.0,0.0,B,B,True,True,-1,154,727,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.005914636056772185,0.0,0.0,70.26,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,760.0,Touch,Ross BARKLEY,Everton,,,-32.99,-15.3,-1.0,-1.0,0.0,A,A,False,False,-1,155,728,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.3999999999999773,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,760.5,Touch,Ross BARKLEY,Everton,,,-32.6,-16.36,-1.0,-1.0,0.0,A,A,False,True,-1,155,728,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.8999999999999773,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
