Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,610.1,Foul,Shane LONG,West Bromwich Albion,Ashley YOUNG,Manchester United,28.87,-26.21,,,0.0,U,U,False,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0071428571428571175,0.0,1,0.0,6.100000000000023,6.100000000000023,inf,inf,inf,inf,2.5,inf,6.100000000000023,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,624.7,Yellow Card,Ashley YOUNG,Manchester United,,,23.83,-28.54,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0071428571428571175,0.0,1,0.0,20.700000000000045,20.700000000000045,inf,inf,inf,inf,17.100000000000023,inf,20.700000000000045,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,663.7,Direct Free Kick Pass,Ben FOSTER,West Bromwich Albion,,,25.51,-29.44,-1.0,-1.0,0.0,A,A,True,True,0,142,752,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.015614418,0.0,0,0.0,-0.016721152661324776,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,666.6,Header,Fabio DA SILVA,Manchester United,,,-29.75,-28.73,1.0,1.0,0.0005160551111111112,B,B,False,True,0,143,753,0.0,0.0,0.21500000000000008,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006966744,0.0,0.0,0,0.007460539994277623,0.0,0.0,0.0,9.61,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,668.1,Touch,Ashley YOUNG,Manchester United,,,-20.14,-29.13,1.0,1.0,0.0,B,B,False,False,0,143,754,0.0,0.0,0.21500000000000008,0.0,0.0,0.0,0,0.0,1.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,669.2,Pass,Ashley YOUNG,Manchester United,,,-22.46,-28.39,1.0,1.0,0.0008028191111111112,B,B,False,True,0,143,754,0.0,0.0,0.21500000000000008,0.0,0.0,0.0,0,0.0,2.6000000000000227,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010838058000000001,0.0,0.0,0,0.011606248940581218,0.0,0.0,0.0,2.0700000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,670.0,Touch,ANDERSON,Manchester United,,,-20.39,-19.05,1.0,1.0,0.0,B,B,False,False,0,143,755,0.0,0.0,0.21500000000000008,0.0,0.0,0.0,0,0.0,3.3999999999999773,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.469999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,671.4,Pass,ANDERSON,Manchester United,,,-16.92,-17.5,1.0,1.0,0.0008784457777777778,B,B,False,True,0,143,755,0.0,0.0,0.21500000000000008,0.0,0.0,0.0,0,0.0,4.7999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011859018,0.0,0.0,0,0.012699573585861377,0.0,0.0,0.0,4.520000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,672.5,Pass,Tom CLEVERLEY,Manchester United,,,-12.4,-6.02,1.0,1.0,0.0008784457777777778,B,B,False,True,0,143,756,0.0,0.0,0.21500000000000008,0.0,0.0,0.0,0,0.0,5.899999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.011859018,0.0,0.0,0,0.012812196983967806,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,673.2,Touch,ANDERSON,Manchester United,,,-15.1,-9.27,1.0,1.0,0.0,B,B,False,False,0,143,757,0.0,0.0,0.21500000000000008,0.0,0.0,0.0,0,0.0,6.600000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3499999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,673.7,Touch,ANDERSON,Manchester United,,,-13.75,-7.73,1.0,1.0,0.0,B,B,False,False,0,143,757,0.0,0.0,0.21500000000000008,0.0,0.0,0.0,0,0.0,7.100000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9800000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,675.1,Pass,ANDERSON,Manchester United,,,-9.77,-3.86,1.0,1.0,0.000645533111111111,B,B,False,True,0,143,757,0.0,0.0,0.21500000000000008,0.0,0.0,0.0,0,0.0,8.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.008714696999999999,0.0,0.0,0,0.009415148422878966,0.0,0.0,0.0,0.3200000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,676.9,Touch,Chris SMALLING,Manchester United,,,-9.45,27.14,1.0,1.0,0.0,B,B,False,False,0,143,758,0.0,0.0,0.21500000000000008,0.0,0.0,0.0,0,0.0,10.299999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.529999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,678.6,Pass,Chris SMALLING,Manchester United,,,-4.92,23.97,1.0,1.0,0.0,B,B,True,True,0,143,758,0.28700000000000014,0.0,0.21500000000000008,0.0,0.0,0.0,0,0.0,12.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.015614418,0.0,0,0.0,-0.016869440556209005,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,680.9,Touch,Gabriel TAMAS,West Bromwich Albion,,,20.82,0.77,-1.0,-1.0,0.0,A,A,False,False,0,144,759,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.289999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,682.0,Pass,Gabriel TAMAS,West Bromwich Albion,,,18.53,2.29,-1.0,-1.0,0.0008784457777777778,A,A,False,True,0,144,759,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011859018,0.0,0.0,0,0.012812196983967806,0.0,0.0,0.0,10.55,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,682.9,Touch,Youssouf MULUMBU,West Bromwich Albion,,,7.98,8.61,-1.0,-1.0,0.0,A,A,False,False,0,144,760,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8100000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,683.6,Touch,Youssouf MULUMBU,West Bromwich Albion,,,7.17,8.73,-1.0,-1.0,0.0,A,A,False,False,0,144,760,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.7000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,684.5,Pass,Youssouf MULUMBU,West Bromwich Albion,,,7.3,10.24,-1.0,-1.0,0.0007272918518518518,A,A,False,True,0,144,760,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.6000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.010549205949023517,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,685.8,Touch,Nicky SHOREY,West Bromwich Albion,,,19.56,26.61,-1.0,-1.0,0.0,A,A,False,False,0,144,761,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.899999999999977,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6599999999999984,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,687.2,Pass,Nicky SHOREY,West Bromwich Albion,,,15.9,28.48,-1.0,-1.0,0.0,A,A,True,True,0,144,761,0.5905000000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,6.300000000000068,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.016277173,0.0,0,0.0,-0.017488648934544077,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,689.3,Tackle,Shane LONG,West Bromwich Albion,Jonny EVANS,Manchester United,-15.91,7.37,1.0,1.0,0.0009061000740740741,B,B,False,True,0,145,762,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.012232351,0.0,0.0,0,0.013142779294851704,0.0,0.0,0.0,6.42,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,690.5,Pass,Tom CLEVERLEY,Manchester United,,,-9.49,0.71,1.0,1.0,0.0009600360740740741,B,B,False,True,0,145,763,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0,0.0,1.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.012960487,0.0,0.0,0,0.01392510893407119,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,691.7,Touch,Fabio DA SILVA,Manchester United,,,-21.17,-7.76,1.0,1.0,0.0,B,B,False,False,0,145,764,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0,0.0,2.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.100000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,692.9,Pass,Fabio DA SILVA,Manchester United,,,-17.07,-12.74,1.0,1.0,0.0007272918518518518,B,B,False,True,0,145,764,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0,0.0,3.6000000000000227,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.01056050496068332,0.0,0.0,0.0,10.74,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,694.1,Touch,Ashley YOUNG,Manchester United,,,-6.33,-24.39,1.0,1.0,0.0,B,B,False,False,0,145,765,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0,0.0,4.800000000000068,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,694.7,Touch,Ashley YOUNG,Manchester United,,,-7.2,-24.15,1.0,1.0,0.0,B,B,False,False,0,145,765,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0,0.0,5.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,695.4,Pass,Ashley YOUNG,Manchester United,,,-7.49,-24.12,1.0,1.0,0.0008028191111111112,B,B,False,True,0,145,765,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0,0.0,6.100000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010838058000000001,0.0,0.0,0,0.011657184366678773,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,696.3,Touch,Tom CLEVERLEY,Manchester United,,,-9.84,-12.19,1.0,1.0,0.0,B,B,False,False,0,145,766,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0,0.0,7.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,697.5,Touch,Tom CLEVERLEY,Manchester United,,,-7.34,-11.21,1.0,1.0,0.0,B,B,False,False,0,145,766,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0,0.0,8.200000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,698.9,Pass,Tom CLEVERLEY,Manchester United,,,-1.59,-4.22,1.0,1.0,0.0027208908148148147,B,B,False,True,0,145,766,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0,0.0,9.600000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.036732026,0.0,0.0,0,0.03950818488364228,0.0,0.0,0.0,13.22,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,700.0,Touch,Danny WELBECK,Manchester United,,,11.63,5.8,1.0,1.0,0.0,B,B,False,False,0,145,767,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0,0.0,10.700000000000045,inf,inf,inf,1.1000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48999999999999844,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,701.0,Touch,Danny WELBECK,Manchester United,,,12.12,2.1,1.0,1.0,0.004271221407407408,B,B,True,True,0,145,767,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0,0.0,11.700000000000045,inf,inf,inf,2.1000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.057661489,0.0,0.0,0,0.06201946955166877,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,701.4,Foul,Danny WELBECK,Manchester United,Youssouf MULUMBU,West Bromwich Albion,12.42,0.85,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0,0.0,12.100000000000023,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,705.0,Direct Free Kick Pass,Tom CLEVERLEY,Manchester United,,,15.7,-1.83,1.0,1.0,0.002923553407407407,B,B,False,True,0,146,768,0.0,0.0,0.0,0.4,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.039467971,0.0,0.0,0,0.042519214973188266,0.0,0.0,0.0,3.4299999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,705.6,Touch,Wayne ROONEY,Manchester United,,,19.13,6.17,1.0,1.0,0.0,B,B,False,False,0,146,769,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,0.6000000000000227,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.370000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,706.7,Pass,Wayne ROONEY,Manchester United,,,19.5,10.44,1.0,1.0,0.0022083104444444446,B,B,False,True,0,146,769,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,1.7000000000000455,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.029812191000000002,0.0,0.0,0,0.032116952704529675,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,707.8,Touch,NANI,Manchester United,,,17.99,20.96,1.0,1.0,0.0,B,B,False,False,0,146,770,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,2.7999999999999545,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000028,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,708.6,Touch,NANI,Manchester United,,,19.69,21.26,1.0,1.0,0.0,B,B,False,False,0,146,770,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,3.6000000000000227,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8599999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,709.4,Touch,NANI,Manchester United,,,22.55,19.96,1.0,1.0,0.0,B,B,False,False,0,146,770,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,4.399999999999977,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7199999999999989,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,710.0,Pass,NANI,Manchester United,,,24.27,17.92,1.0,1.0,0.0,B,B,False,True,0,146,770,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,5.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,710.1,Block,Youssouf MULUMBU,West Bromwich Albion,,,27.36,15.21,1.0,-1.0,0.0,B,A,False,True,0,146,771,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,5.100000000000023,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,59.019999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,712.6,Touch,Tom CLEVERLEY,Manchester United,,,31.66,25.33,1.0,1.0,0.0,B,B,False,True,0,146,772,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,7.600000000000023,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,713.4,Tackle,Tom CLEVERLEY,Manchester United,Nicky SHOREY,West Bromwich Albion,32.12,27.69,1.0,-1.0,0.0,B,A,False,True,0,146,773,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,8.399999999999977,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,65.41,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,714.7,Touch,Tom CLEVERLEY,Manchester United,,,33.29,30.56,1.0,1.0,0.0,B,B,False,False,0,146,774,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,9.700000000000045,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,715.3,Pass,Tom CLEVERLEY,Manchester United,,,32.27,31.42,1.0,1.0,0.002169813333333333,B,B,False,True,0,146,774,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,10.299999999999955,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.02929248,0.0,0.0,0,0.031347724583387526,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,717.8,Touch,Chris SMALLING,Manchester United,,,13.42,24.57,1.0,1.0,0.0,B,B,False,False,0,146,775,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,12.799999999999955,inf,inf,inf,inf,0.0,2.5,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,718.6,Pass,Chris SMALLING,Manchester United,,,11.82,23.17,1.0,1.0,0.0007557179259259258,B,B,False,True,0,146,775,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,13.600000000000023,inf,inf,inf,inf,0.0,3.300000000000068,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010202191999999999,0.0,0.0,0,0.010918007111819809,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,719.8,Touch,Rio FERDINAND,Manchester United,,,-2.91,18.54,1.0,1.0,0.0,B,B,False,False,0,146,776,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,14.799999999999955,inf,inf,inf,inf,1.1999999999999318,4.5,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5300000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,721.6,Touch,Rio FERDINAND,Manchester United,,,-1.38,14.17,1.0,1.0,0.0,B,B,False,False,0,146,776,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,16.600000000000023,inf,inf,inf,inf,3.0,6.300000000000068,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2899999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,722.6,Pass,Rio FERDINAND,Manchester United,,,-1.09,13.21,1.0,1.0,0.0026338955555555554,B,B,False,True,0,146,776,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,17.600000000000023,inf,inf,inf,inf,4.0,7.300000000000068,inf,inf,inf,inf,inf,inf,False,False,False,False,0.03555759,0.0,0.0,0,0.03821033331574982,0.0,0.0,0.0,9.12,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,723.9,Touch,ANDERSON,Manchester United,,,8.03,2.39,1.0,1.0,0.0,B,B,False,False,0,146,777,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,18.899999999999977,inf,inf,inf,inf,5.2999999999999545,8.600000000000023,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,724.6,Touch,ANDERSON,Manchester United,,,7.62,0.18,1.0,1.0,0.0,B,B,False,False,0,146,777,0.0,0.0,0.0,0.4,0.4428571428571428,0.0,0,0.0,19.600000000000023,inf,inf,inf,inf,6.0,9.300000000000068,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4699999999999998,0.0,0.0,,,,
